DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,0.02,1.23,281018.37,17616.08,335,21,28901,2932,0.76,720,5,0,545.25,0,3194,99.87,3194,3190,9,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,0.01,0.84,498283.32,43620.76,594,52,51250,5037,1.74,720,7.62,0.12,1255.86,0,7446,99.91,7446,7439,11,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,0.01,0.54,487378.12,44459.62,581,53,23674,4407,2,720,6.12,1,1442.51,0,5956,99.97,5955,5954,8,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,0.01,0.57,182871.65,40265.32,218,48,28480,2085,3.42,720,10.12,1,2461.64,0,5309,99.85,5307,5301,15,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,0.01,5.13,470600.91,94791.27,561,113,108977,14055,5.07,720,12,2.88,3647.63,0,15102,99.91,15102,15088,61,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,0.02,203.31,794401.18,135895.45,947,162,1590339,158426,19.76,4320,50.62,0,85370.27,0,182190,99.88,182093,181974,1488,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,0.01,79.88,1268357.53,118279.37,1512,141,1235822,136572,20.82,2160,49.25,0,44967.12,0,128472,99.9,128445,128345,981,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,0.02,1.65,393425.72,32715.57,469,39,59472,6348,10.97,2160,29.62,0,23704.63,0,8774,99.91,8774,8766,144,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070157,0.01,0.04,42781.9,10905.19,51,13,994,88,0,0,0,0,0,0,173,97.69,169,169,0,0,0,0
