DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1820150,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.29,2.69,2.47,2.48,2.47,38.66,38.68,38.65,13917.81,890.72,1025.67,0,0,2.35,2.96
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1820150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,4.46,1.66,1.18,1.19,1.18,15.05,15.12,15.03,5418.63,424.81,804.42,0,0,17.2,26.76
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1820150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.03,0.87,13.26,13.27,13.26,74.57,74.59,74.55,26844.75,4774.64,425,0,0,24.09,42.9
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1820151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,5.48,4.57,2.42,2.42,2.42,41.25,41.27,41.23,14849.68,870.97,1741.35,0,0,2.87,3.72
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1820151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6.54,2.35,0.7,0.71,0.7,8.32,8.35,8.31,2996.12,252.55,1021.17,0,0,24.65,34.84
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1820151,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,1.97,1.03,12.86,12.86,12.85,85.25,85.27,85.24,30691.93,4628.34,452.98,0,0,33.39,66.67
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,8.74,7.29,2.48,2.48,2.47,38.17,38.2,38.14,13739.95,891.33,2813.22,0,0,25.14,24.28
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.39,3.17,2.41,2.41,2.4,36.99,37.01,36.97,13316.75,867.07,1345.18,0,0,0.39,0.48
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7.8,2.19,1.57,1.58,1.56,16.17,16.28,16.11,5822.46,564.41,1158.98,0,0,109.52,106.38
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.53,0.91,1.3,1.3,1.29,11.66,11.69,11.64,4196.04,466.46,402.59,0,0,3.83,3.47
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,7.29,4.62,9.93,9.93,9.93,79.28,79.29,79.26,28540.37,3574.64,1954.24,0,0,28.01,1857.48
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.1,0.6,9.92,9.92,9.91,76.69,76.7,76.67,27606.25,3570.1,265.28,0,0,0.29,0.26
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,5.35,4.41,9.93,9.94,9.93,79.25,79.27,79.24,28531.48,3575.8,1741.08,0,0,25.46,600.88
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.11,0.57,9.87,9.87,9.86,76.64,76.68,76.62,27590.14,3552.32,275.82,0,0,0.41,0.48
