DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029750,0.01,39825.46,2484705.69,222298.11,2962,265,6458088,599928,0,0,0,0,0,0.13,370453,99.95,370447,370255,1844,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,0.01,1.9,1192021.2,133378.87,1421,159,2001110,168527,24.66,3600,57.5,0,88794.64,0,64629,99.98,64629,64617,304,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029752,0.01,145.2,1711276.03,142606.34,2040,170,3009402,247930,0,0,0,0,0,0,140738,99.98,140738,140703,709,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029753,0.02,1008.42,928618.91,161900.13,1107,193,1634429,175924,0,0,0,0,0,0.02,159599,99.97,159597,159550,585,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029754,0.01,157.33,925263.46,132540.01,1103,158,1457673,111127,0,0,0,0,0,0,54375,99.97,54373,54361,260,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,0.02,252.99,754974.72,109890.76,900,131,1281818,142505,29.55,3600,67.25,0,106389.73,0,110102,99.95,110101,110052,481,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029756,0.02,97.35,590558,82208.36,704,98,1068071,79354,0,0,0,0,0,0,40753,99.96,40753,40736,254,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029757,0.02,381.49,770074.21,115762.79,918,138,1468734,143928,0,0,0,0,0,0,67349,99.97,67349,67330,331,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029758,0.01,1856.27,635017.63,113246.21,757,135,981031,84156,0,0,0,0,0,0.07,46680,99.98,46680,46669,317,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029759,0.01,250.32,371615.33,108213.04,443,129,374977,41231,0,0,0,0,0,0.01,30245,99.92,30245,30220,178,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029760,0.02,4852.72,526804.58,80530.64,628,96,626126,62101,0,0,0,0,0,0.16,60161,99.95,60161,60131,285,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029761,0.01,1335.44,469762.05,46137.34,560,55,645095,50950,0,0,0,0,0,0.06,43089,99.98,43089,43079,222,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,0.4,5.01,88919.24,87241.52,106,104,17249,3243,0.77,720,4,0,552.62,0,3022,99.93,3022,3020,4,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020751,0.07,12.24,203004.31,62075.7,242,74,59204,8207,0,0,0,0,0,0.03,6737,99.91,6737,6731,36,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,WMTP,1029901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,50182.14,2484705.69,222298.11,2962,265,21083007,1919111,18.33,7920,67.25,0,195736.99,0.03,1197932,99.96,1197921,1197454,5810,0,0,0
