DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,EXTERNAL_TYPE,0,0,16,98713,358,0.09,0,11,82062,358,0.06
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,INTERNAL_TYPE,0,0,39,202189,358,0.3,0,31,161840,358,0.25
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,INTERNAL_TYPE,0,0,167,1076328,358,4.95,0,159,1127408,358,2.69
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,MANAGEMENT_TYPE,0,0,0,39652,358,0.04,0,31,32316,358,2.85
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,EXTERNAL_TYPE,0,0,91173,79994464,357,890.65,0,91590,74084705,357,889.91
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,EXTERNAL_TYPE,1,0,28431,33649310,357,229.8,0,28132,27024490,357,278.13
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,INTERNAL_TYPE,0,0,20,118520,357,0.38,0,36,147463,357,1.64
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,EXTERNAL_TYPE,0,0,40785,40428729,358,821.03,0,40798,35517405,358,827.64
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,EXTERNAL_TYPE,1,0,50842,47500695,358,716.51,0,50932,43454249,358,725.29
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,INTERNAL_TYPE,0,0,19,114350,358,0.48,0,35,140533,358,1.02
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,INTERNAL_TYPE,0,0,40,109528,358,0.34,0,12,83332,358,0.21
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,EXTERNAL_TYPE,0,0,1651,9099017,358,4.4,0,1334,9428870,358,3.53
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,INTERNAL_TYPE,0,0,1992,13505533,358,5.35,0,2023,9104711,358,5.61
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,INTERNAL_TYPE,0,0,2160,4475536,716,31.69,0,424,2664768,716,12.76
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,MANAGEMENT_TYPE,0,0,32,454028,716,0.17,0,3405,1090997,716,18.51
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,EXTERNAL_TYPE,0,0,985834,1052665005,716,3075.82,0,984385,933369247,716,3073.06
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,EXTERNAL_TYPE,1,0,981689,1046106033,716,3486.01,0,980295,927144261,716,3505.84
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,INTERNAL_TYPE,0,0,351,1542008,716,1.29,0,737,2896400,716,4.13
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,EXTERNAL_TYPE,0,0,1001230,1052778463,715,3097.9,0,1000653,937435155,715,3102.24
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,EXTERNAL_TYPE,1,0,967624,1021471538,715,3263.28,0,966253,905384681,715,3276.61
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,INTERNAL_TYPE,0,0,357,1567224,715,1.33,0,752,2950503,715,7.79
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,EXTERNAL_TYPE,0,0,1108542,1151987940,715,3622.9,0,1108661,1037966466,715,3636.9
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,EXTERNAL_TYPE,1,0,1030398,1088660066,715,3563.68,0,1031183,972180767,715,3587.33
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,INTERNAL_TYPE,0,0,357,1564998,715,1.28,0,748,2933923,715,7.86
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,EXTERNAL_TYPE,0,0,1046249,1086333552,715,3336.07,0,1045677,969828846,715,3355.74
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,EXTERNAL_TYPE,1,0,1046311,1094925260,715,3323.68,0,1045703,976009442,715,3331.93
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,INTERNAL_TYPE,0,0,359,1572012,715,1.3,0,751,2947449,715,3.51
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,EXTERNAL_TYPE,0,0,1042091,1125210549,714,3339.69,0,1041262,1007175755,714,3333.17
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,EXTERNAL_TYPE,1,0,936319,1002956948,714,3107.69,0,935009,887567290,714,3132.77
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,INTERNAL_TYPE,0,0,367,1609114,714,1.35,0,768,3016087,714,7.65
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,EXTERNAL_TYPE,0,0,2701,15031825,716,7.12,0,2126,15607849,716,5.6
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,INTERNAL_TYPE,0,0,3144,21341648,716,8.24,0,3202,14428710,716,8.66
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,INTERNAL_TYPE,0,0,3053,4440224,358,43.76,0,284,1451241,358,46.51
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,MANAGEMENT_TYPE,0,0,32,413142,358,0.17,0,5384,1279116,358,21.48
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,INTERNAL_TYPE,0,0,190,1310125,358,3.39,0,188,1349187,358,2.68
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,MANAGEMENT_TYPE,0,0,0,29380,358,0.02,0,4,25894,358,0.07
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,EXTERNAL_TYPE,0,0,1362131,1440765269,716,4364.13,0,1360763,1285386493,716,4363.25
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,EXTERNAL_TYPE,1,0,1284922,1348180943,716,4100.31,0,1283268,1196702629,716,4105.58
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,INTERNAL_TYPE,0,0,462,2000788,716,1.63,0,970,3795757,716,5.36
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,EXTERNAL_TYPE,0,0,1228004,1297972965,715,4222.14,0,1225808,1146947169,715,4184.39
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,EXTERNAL_TYPE,1,0,1260429,1337505848,715,3883.94,0,1258680,1185942202,715,3888.43
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,INTERNAL_TYPE,0,0,464,2037793,715,1.57,0,989,3866924,715,9.98
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,EXTERNAL_TYPE,0,0,1388988,1441015352,715,4433,0,1388008,1288340726,715,4415.9
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,EXTERNAL_TYPE,1,0,1260771,1331729604,715,3858.42,0,1258942,1180448321,715,3856.29
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,INTERNAL_TYPE,0,0,462,2002032,715,1.61,0,968,3784710,715,10.01
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,EXTERNAL_TYPE,0,0,1334291,1396940315,715,4237.45,0,1333147,1245862971,715,4248.61
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,EXTERNAL_TYPE,1,0,1201762,1295596255,715,3901.36,0,1199652,1146796264,715,3913.57
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,INTERNAL_TYPE,0,0,470,2031450,715,1.57,0,982,3841199,715,4.09
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,EXTERNAL_TYPE,0,0,1401618,1457009331,715,4332.68,0,1400811,1304973785,715,4349.37
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,EXTERNAL_TYPE,1,0,1216286,1286738202,715,3863.66,0,1214384,1139886847,715,3867.14
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,INTERNAL_TYPE,0,0,469,2030638,715,1.56,0,983,3841146,715,11.27
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,EXTERNAL_TYPE,0,0,1342942,1412073933,716,4115.79,0,1341475,1257886122,716,4122.28
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,EXTERNAL_TYPE,1,0,1480851,1511804365,716,4660.81,0,1480532,1357217632,716,4674.9
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,INTERNAL_TYPE,0,0,463,2004779,716,1.55,0,970,3790635,716,10.34
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,26303910,27747127740,52225,4660.81,0,26287571,24719764771,52225,4674.9
