DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,7.06,5.75,2.49,2.5,2.49,38.4,38.42,38.37,13821.45,896.45,2287.35,0,0,11.2,13.85
10/07/2025,02,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.49,3.23,2.45,2.46,2.45,36.8,36.83,36.77,13248.79,882.85,1287.07,0,0,0.47,0.48
10/07/2025,02,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8.64,2.38,1.75,1.78,1.75,17.12,17.27,16.98,6164.86,632.23,1202.27,0,0,69.17,67.52
10/07/2025,02,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.39,0.99,1.29,1.3,1.29,11.46,11.52,11.44,4124.78,464.13,561.58,0,0,3.15,6.32
10/07/2025,02,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.7,3.2,9.94,9.94,9.94,79.45,79.47,79.43,28603.21,3578.76,1332.17,0,0,23.73,344.83
10/07/2025,02,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.16,0.6,9.93,9.93,9.92,76.55,76.56,76.53,27555.75,3573.65,301.3,0,0,0.48,0.54
10/07/2025,02,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5.12,0.58,9.94,9.94,9.93,77.98,79.39,76.57,56145.26,7153.01,1834.71,0,0,23.67,379.8
10/07/2025,02,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,1.85,3.17,1.22,7.06,7.13,6.98,41.03,41.19,40.9,29540.43,5080.04,1333.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1.88,1.77,0,0
10/07/2025,02,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,3.55,20.16,2.6,3.04,3.05,3.03,19.46,19.63,19.28,7006.27,1092.96,1276.14,360,0,0,0,0,0,0,0,0,0,0,0,0,18,15.15,0,0
10/07/2025,02,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,3.64,9.94,2.34,2.51,2.52,2.51,18.64,18.7,18.58,6708.24,904.48,1309.54,360,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.11,0,0
10/07/2025,02,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,4.54,7.71,2.83,2.41,2.41,2.4,54.45,56.4,52.49,39199.97,1734.41,3267.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2091.66,2094.21,0,0
10/07/2025,02,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,4.6,8.62,2.84,2.38,2.41,2.35,54.44,56.43,52.47,39195.56,1714.83,3309.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2277.35,2284.31,0,0
10/07/2025,02,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,4.59,9.26,2.78,2.41,2.42,2.4,54.45,56.42,52.48,39206.17,1734.56,3301.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1994.1,1997.08,0,0
10/07/2025,02,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,4.68,12.5,2.63,2.38,2.41,2.35,54.44,56.4,52.48,39197,1713.16,3373.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2130.99,2124.52,0,0
Total,*,*,*,*,*,*,*,*,*,3.92,20.16,1.22,3.17,7.13,2.35,42.41,56.43,18.58,200053.64,13974.44,17171.09,4320,3.13,8.64,0.58,5.4,9.94,1.29,48.25,79.47,11.44,149664.1,17181.08,8806.45,2277.35,2284.31,69.17,379.8
