DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,0.01,153.36,972239.67,121634.82,1159,145,1410282,167069,7.82,2160,22.25,0,16886.62,0,155946,99.93,155934,155844,372,0,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,0,0.2,106535.32,52848.23,127,63,10114,1306,0.01,720,1,0,7.87,0,869,100,869,869,1,0,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,0,0,0,0,0,0,0,0,6.58,2160,18.5,0,14216.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589102,0.01,208.04,768396.49,115762.79,916,138,1167550,132801,0,0,0,0,0,0,141294,99.96,141294,141240,550,0,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580352,0.55,0,1677.72,0,2,0,4,0,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580353,0,0,124151.4,3355.44,148,4,1935,48,0,0,0,0,0,0,43,100,43,43,0,0,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580400,0.01,0,14260.63,838.86,17,1,171,18,0,0,0,0,0,0,152,100,152,152,0,0,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580449,0,0,8388.61,838.86,10,1,101,11,0,0,0,0,0,0,71,98.59,71,70,0,0,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.04,361.6,972239.67,121634.82,1159,145,2590157,301253,4.8,5040,22.25,0,31110.99,0,298380,99.95,298368,298223,923,0,0,0
