DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,EXTERNAL_TYPE,0,0,4,38655,716,0.04,0,4,32799,716,0.03
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3465,716,0.02,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,INTERNAL_TYPE,0,0,55,243677,716,0.23,0,32,192753,716,0.19
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3447,716,0.02,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1048486,357,2.72,0,148,1091883,357,2.77
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,9617,357,0.01,0,0,19704,357,0.04
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,1,INTERNAL_TYPE,0,0,162,1074614,358,2.98,0,156,1107839,358,3.07
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3526,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,27641,358,0.02,0,13,25496,358,0.27
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,EXTERNAL_TYPE,0,0,3747,7086303,716,61.01,0,3449,3168963,716,61.02
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,EXTERNAL_TYPE,1,0,2589,6171344,716,63.12,0,2271,2147750,716,59.07
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,INTERNAL_TYPE,0,0,24,175627,716,0.44,0,44,197179,716,0.57
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2992,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,EXTERNAL_TYPE,0,0,3146,5339784,716,95.23,0,2944,2594213,716,95.81
