DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,0,0,84,423326,357,0.34,0,61,407600,357,0.25
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,1,0,0,12,357,0,0,0,0,357,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,0,0,116,719630,357,0.61,0,116,540578,357,0.63
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,0,0,229,1148942,357,5.08,0,164,1129402,357,3.25
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,MANAGEMENT_TYPE,0,0,4,59212,357,0.03,0,93,48353,357,2.11
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,0,0,64514,75330611,358,1184.84,0,63921,62329299,358,1198.52
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,1,0,81986,88370819,358,1163.05,0,81503,74718943,358,1153.73
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,INTERNAL_TYPE,0,0,56,271657,358,0.48,0,101,403163,358,1.82
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,EXTERNAL_TYPE,0,0,62701,75494182,358,1139.26,0,62086,62170074,358,1146.68
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,EXTERNAL_TYPE,1,0,63647,76211926,358,862,0,63014,62845029,358,842.11
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,INTERNAL_TYPE,0,0,56,271152,358,0.56,0,101,402408,358,1.38
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,EXTERNAL_TYPE,0,0,48,250746,358,0.19,0,36,243280,358,0.14
