DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979450,0.01,1369.56,1158466.76,155189.25,1381,185,3141906,316281,0,0,0,0,0,0.02,282434,99.97,282433,282347,1334,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,0.01,319.71,730647.76,144284.06,871,172,1452934,136595,19.56,4320,50.25,0,84502.48,0.02,126751,99.94,126721,126673,653,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979452,0.01,402.82,1283457.02,138412.03,1530,165,4414366,432377,0,0,0,0,0,0.01,370282,99.97,370275,370183,1410,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979453,0.01,207.08,929457.77,96468.99,1108,115,1266897,136652,0,0,0,0,0,0,127514,99.96,127514,127457,761,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979454,0.01,378.57,1275068.42,117440.51,1520,140,3835999,328407,0,0,0,0,0,0,256020,99.98,256019,255960,911,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979455,0.03,45.19,468923.19,65431.14,559,78,544191,60119,0,0,0,0,0,0,50763,99.93,50755,50730,293,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979456,0.03,128.56,374131.92,27682.41,446,33,249667,20416,0,0,0,0,0,0.01,23435,99.97,23435,23428,87,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979457,0.02,99.87,911002.83,111568.49,1086,133,1264352,116456,0,0,0,0,0,0,111416,99.89,111347,111292,666,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979458,0.01,50.7,714709.4,74658.61,852,89,176792,19145,0,0,0,0,0,0,18062,99.95,18061,18053,81,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,0.05,7.87,267596.6,26843.55,319,32,137659,14707,23.32,6480,60.12,0,151109.88,0,15730,99.93,15724,15719,109,0,0,0
