DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840230,0.03,0,34393.29,6710.89,41,8,390,56,0,0,0,0,0,0,81,100,81,81,0,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840231,0.01,0.36,78014.05,7549.75,93,9,2137,221,0,0,0,0,0,0,407,100,407,407,0,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840232,0,1.41,320444.83,40265.32,382,48,9347,871,0,0,0,0,0,0,775,100,775,775,0,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840233,0.01,0,78852.92,18454.94,94,22,1449,160,0,0,0,0,0,0,198,100,198,198,0,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840234,0.01,0.01,160222.41,10905.19,191,13,1410,78,0,0,0,0,0,0,170,100,170,170,0,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840235,0,0.11,29360.13,5033.16,35,6,1254,96,0,0,0,0,0,0,211,100,211,211,0,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840236,0.01,0.28,71303.17,4194.3,85,5,1815,139,0,0,0,0,0,0,372,99.73,372,371,10,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840237,0.02,0.07,75497.47,11744.05,90,14,2658,391,0,0,0,0,0,0,1101,99.82,1101,1099,7,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840249,0,0.01,10066.33,0,12,0,70,6,0,0,0,0,0,0,36,100,36,36,0,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849202,0.01,5290.11,3099590.66,248302.8,3695,296,6702498,486276,0,0,0,0,0,0.02,227926,99.9,227775,227703,1129,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849203,0.02,5729.23,3957745.25,230686.72,4718,275,5930925,407144,0,0,0,0,0,0.02,169355,99.75,169006,168929,1055,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849204,0.02,2830.98,4488744.14,307023.05,5351,366,8124000,590919,0,0,0,0,0,0.01,243826,99.96,243824,243727,1300,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849206,0.02,3843.04,1256613.48,113246.21,1498,135,3035004,183258,0,0,0,0,0,0.02,120908,99.52,120366,120331,667,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849210,0,38.13,407686.35,104018.74,486,124,395593,32769,0,0,0,0,0,0,24487,99.98,24487,24482,137,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849212,0,0.05,93952.41,48653.93,112,58,32255,4805,0,0,0,0,0,0,2759,99.96,2759,2758,3,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849213,0,0,20971.52,4194.3,25,5,181,32,0,0,0,0,0,0,59,100,59,59,0,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849214,0.01,0.28,72980.89,15938.36,87,19,17825,1708,0,0,0,0,0,0,1130,100,1130,1130,15,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849215,0,0.1,72142.03,20971.52,86,25,3499,575,0,0,0,0,0,0,687,100,687,687,0,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,59558.4,4488744.14,307023.05,5351,366,50260607,3519176,14.36,20519,74.25,0,465156.22,0.01,1640902,99.83,1638737,1638088,8516,0,0,0
