DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,8.39,7.25,2.45,2.46,2.45,40.79,40.81,40.78,14685.94,883.21,2789.6,0,0,4.21,4.44
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,12.29,1.92,0.68,0.68,0.67,7.97,7.98,7.95,2860.1,242.62,1142.48,0,0,23.26,27.7
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,2.62,1.49,12.87,12.88,12.87,85.19,85.21,85.18,30669.9,4634.68,626.69,0,0,25.4,128.54
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.91,38.73,3.32,2.46,2.48,2.43,37.87,38.73,37.02,27265.91,1769.08,14334.57,0,0,138.22,155.62
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67,25.87,1.14,1.62,2.23,1.04,17.9,24.31,11.79,12887.35,1169.25,6241.78,0,0,145.87,83.58
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.92,35.66,0.63,9.93,9.94,9.92,78.25,79.89,76.61,56339.85,7146.56,12183.36,0,0,97.69,6427.75
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23,30.19,0.59,9.9,9.94,9.86,78.31,79.94,76.68,56383.61,7126.83,10246.8,0,0,119.85,7206.5
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,13.74,2.99,2.35,2.39,2.32,37.38,37.76,37.01,26915.73,1695.52,5677.34,0,0,45.05,38.48
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,14.29,3.52,0.75,0.76,0.74,14.63,14.71,14.57,5269.21,269.68,1831.28,0,0,119.12,109.82
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,4.35,1.13,0.69,0.69,0.69,11.66,11.68,11.65,4199.71,249,493.81,0,0,2.98,3.54
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8.22,0.6,9.85,9.86,9.83,77.91,79.18,76.66,56099.38,7091.53,2909.51,0,0,36.51,4867.35
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,8.91,0.64,9.85,9.86,9.83,77.88,79.13,76.63,56076.09,7091.55,3090.71,0,0,32.98,4348.56
