DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51,24.78,20.62,2.48,2.49,2.48,38.57,38.59,38.55,13884.44,894.4,8104.52,0,0,82.27,76.43
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.4,2.32,2.44,2.45,2.43,37.01,37.03,36.99,13323.16,877.98,1064.06,0,0,0.5,0.51
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,14.71,4.08,1.58,1.61,1.57,21.66,21.85,21.54,7797.78,569.85,2096.76,0,0,248.29,274.98
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.96,0.87,1.11,1.11,1.11,11.71,11.73,11.7,4217.48,400.72,471.14,0,0,7.58,4.54
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,16.77,0.51,9.9,9.94,9.87,78.16,79.63,76.69,56277.03,7130.2,5176.23,0,0,57.32,4749.16
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,18.35,0.49,9.89,9.94,9.86,78.16,79.67,76.66,56276.82,7125.83,5204.84,0,0,64.61,4708.34
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,6.43,3.12,2.37,2.41,2.33,37.38,37.71,37.05,26914.31,1706.71,3348.78,0,0,11.05,13.5
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.64,0.98,0.74,0.74,0.74,11.58,11.62,11.56,4168.37,266.85,489.93,0,0,1.8,1.76
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7.25,1.57,0.8,0.8,0.79,14.05,14.11,14.02,5058.89,287.18,931.32,0,0,20.47,17.23
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,4.53,0.48,9.83,9.84,9.83,77.78,78.91,76.65,56004.72,7079.42,1636.72,0,0,8.94,367.69
