DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,4.68,8.67,1.33,7.13,7.15,7.11,41.95,42.22,41.71,30209.19,5132.57,3371.97,720,0,0,0,0,0,0,0,0,0,0,0,0,11.08,12.15,0,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,4.49,38.01,2.34,3.33,3.71,2.97,22.62,25.93,19.53,16290.5,2393.92,3229.51,720,0,0,0,0,0,0,0,0,0,0,0,0,585.12,42.2,0,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,7.68,15.59,2.93,2.41,2.41,2.4,54.65,56.65,52.64,39345.08,1732.73,5526.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4557.87,4608.48,0,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,7.68,18.89,2.72,2.39,2.41,2.38,54.66,56.69,52.63,39353.74,1723.41,5530.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4384.71,4396.09,0,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,7.68,19.74,2.88,2.39,2.41,2.37,54.64,56.63,52.64,39339.68,1720.32,5528.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4121.83,4135.35,0,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,7.64,16.43,2.67,2.4,2.41,2.39,54.65,56.65,52.66,39348.77,1726.01,5498.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4191.19,4222.14,0,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,7.36,17.55,2.58,2.41,2.41,2.4,54.66,56.66,52.66,39356.6,1733.29,5298.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4267.94,4271.75,0,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,7.69,16.06,2.84,2.38,2.41,2.35,54.64,56.67,52.64,39340.38,1712.44,5540.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3914.29,3918.45,0,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.47,2.13,1.31,6.93,6.95,6.92,42.05,42.11,41.98,15137.39,2495.06,530.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.39,0,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.79,15.35,2.01,1,1,1,19.68,19.72,19.65,7086.18,359.8,1001.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.61,0,0
