DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,0,0.82,260885.71,67947.72,311,81,38807,4916,1.84,720,6,0,1325.02,0,2290,96.9,2289,2219,5,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,0,0.06,50331.65,10905.19,60,13,6379,135,0.32,720,3,0,231,0,509,75.05,509,382,1,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,0.02,0.44,137573.17,79691.78,164,95,28815,13728,1.28,1080,5.88,0,1386.13,0,1658,98.07,1658,1626,5,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,0.01,3.02,299473.31,50331.65,357,60,49219,2891,1.76,720,5.12,0.88,1268.25,0,2422,81.83,2422,1982,14,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290002,0,2.32,98985.57,21810.38,118,26,11104,2498,0,0,0,0,0,0,778,85.6,776,666,7,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290003,0.01,0.56,247463.94,210554.06,295,251,16478,3713,0,0,0,0,0,0,1069,95.98,1069,1026,5,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290004,0,2.36,175321.91,36909.88,209,44,27963,1520,0,0,0,0,0,0,1045,95.12,1045,994,4,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290006,0.01,3.74,249141.66,43620.76,297,52,48765,2550,0,0,0,0,0,0,1667,92.86,1667,1548,9,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290010,0,0.3,681993.83,89758.11,813,107,227895,7545,0,0,0,0,0,0,1669,86.94,1669,1451,5,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290011,0.01,3.72,315411.66,83886.08,376,100,66995,5932,0,0,0,0,0,0,1358,83.58,1358,1135,13,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290014,0.01,7.98,629145.6,84724.94,750,101,56680,7529,0,0,0,0,0,0,3448,96.49,3448,3327,15,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290015,0.01,21.84,218942.67,15099.49,261,18,22282,2101,0,0,0,0,0,0.01,1502,98.74,1502,1483,6,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290017,0,2.92,954623.59,280179.51,1138,334,92044,12991,0,0,0,0,0,0,3516,82.91,3516,2915,25,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290018,0.01,0.47,161900.13,66270,193,79,36565,3632,0,0,0,0,0,0,1025,88.68,1025,909,12,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290019,0.01,0.02,171966.46,26843.55,205,32,6147,574,0,0,0,0,0,0,463,97.84,463,453,4,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290021,0,0.47,63753.42,36071.01,76,43,13698,986,0,0,0,0,0,0,796,98.74,796,786,3,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290023,0.01,0.46,312895.08,40265.32,373,48,37249,3923,0,0,0,0,0,0.01,1227,87.78,1227,1077,3,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290025,0,1.74,378326.22,45298.48,451,54,76459,5084,0,0,0,0,0,0,2563,91.3,2563,2340,11,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290026,0.01,0.44,171966.46,46137.34,205,55,29114,3777,0,0,0,0,0,0,847,85.83,847,727,8,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290027,0,2.84,179516.21,31876.71,214,38,19972,959,0,0,0,0,0,0,1160,96.55,1160,1120,7,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0.01,2.23,374131.92,101502.16,446,121,76269,3737,0,0,0,0,0,0,1450,92.28,1450,1338,3,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0.01,1.84,406847.49,89758.11,485,107,97956,9754,0,0,0,0,0,0.02,1975,100,1975,1975,5,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0.01,0.29,500799.9,128345.7,597,153,49921,1871,0,0,0,0,0,0,1406,83.78,1406,1178,4,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0,1.14,344771.79,54525.95,411,65,73310,3409,0,0,0,0,0,0,1942,99.12,1941,1925,1,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0,0,11744.05,12582.91,14,15,78,57,0,0,0,0,0,0,54,100,54,54,0,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0.01,0.23,105696.46,135895.45,126,162,29751,3496,0,0,0,0,0,0,1416,98.09,1416,1389,4,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.01,0,183710.52,9227.47,219,11,3258,250,0,0,0,0,0,0,302,99.67,302,301,3,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0,0.29,130023.42,51170.51,155,61,24852,3052,0,0,0,0,0,0,435,94.25,435,410,1,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.01,0.07,204682.04,25165.82,244,30,25950,1538,0,0,0,0,0,0,1350,100,1350,1350,8,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0,0.42,181193.93,96468.99,216,115,16986,2267,0,0,0,0,0,0,1366,92.83,1366,1268,3,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.02,0.34,427819.01,64592.28,510,77,16746,1894,0,0,0,0,0,0,1553,98.65,1553,1532,12,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0.01,0,141767.48,9227.47,169,11,3904,238,0,0,0,0,0,0,356,99.72,356,355,1,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0.32,0.12,79691.78,13421.77,95,16,4906,233,0,0,0,0,0,0,361,100,361,361,0,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.02,0.01,83886.08,13421.77,100,16,3441,115,0,0,0,0,0,0,155,96.77,155,150,1,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.01,0.43,347288.37,40265.32,414,48,51610,3211,0,0,0,0,0,0,2454,83.21,2454,2042,19,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0,1.56,344771.79,105696.46,411,126,64997,13806,0,0,0,0,0,0.01,1237,97.74,1237,1209,4,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0.01,0.12,214748.36,28521.27,256,34,24093,3344,0,0,0,0,0,0,227,100,227,227,0,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.01,2.6,116601.65,24326.96,139,29,7850,385,0,0,0,0,0,0,590,99.83,590,589,1,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0.02,0.05,114923.93,48653.93,137,58,13384,1878,0,0,0,0,0,0,561,100,561,561,1,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0,0.01,46976.2,2516.58,56,3,7156,297,0,0,0,0,0,0,182,100,182,182,0,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0.01,4.1,385875.97,43620.76,460,52,41977,7645,0,0,0,0,0,0,1156,97.58,1156,1128,5,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0,0.34,160222.41,31037.85,191,37,17922,1039,0,0,0,0,0,0,748,100,748,748,0,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0,0.14,275985.2,104018.74,329,124,33848,2748,0,0,0,0,0,0,1145,98.6,1145,1129,2,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.01,0.61,127506.84,21810.38,152,26,8437,942,0,0,0,0,0,0,656,97.87,656,642,0,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0,0.94,92274.69,23488.1,110,28,2678,128,0,0,0,0,0,0,142,97.89,142,139,0,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0,0.18,131701.15,23488.1,157,28,11482,1058,0,0,0,0,0,0,563,74.25,563,418,2,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0,0.1,500799.9,88080.38,597,105,92227,8402,0,0,0,0,0,0,2938,99.42,2938,2921,13,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.02,0.1,94791.27,62914.56,113,75,15074,3549,0,0,0,0,0,0,829,78.17,829,648,7,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.01,2.92,364065.59,67108.86,434,80,52868,6859,0,0,0,0,0,0,1891,72.4,1891,1369,12,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.02,0.25,83047.22,9227.47,99,11,15163,581,0,0,0,0,0,0,967,85.42,967,826,3,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.02,0.01,79691.78,145122.92,95,173,11850,5604,0,0,0,0,0,0.01,1569,80.5,1569,1263,6,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.02,0.02,86402.66,41943.04,103,50,10714,922,0,0,0,0,0,0,2163,95.65,2163,2069,20,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.02,0.24,353999.26,26004.68,422,31,11975,1242,0,0,0,0,0,0,725,95.17,725,690,8,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.01,0.07,123312.54,52848.23,147,63,17767,2276,0,0,0,0,0,0,821,96.47,821,792,1,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.01,0.21,313733.94,45298.48,374,54,30631,724,0,0,0,0,0,0,441,99.55,441,439,3,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0,0.01,37748.74,48653.93,45,58,5640,1314,0,0,0,0,0,0,314,91.72,314,288,0,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0,0,3355.44,0,4,0,34,2,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0,5872.03,0,7,0,36,3,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.04,0,10905.19,1677.72,13,2,143,8,0,0,0,0,0,0,89,97.75,89,87,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,90.73,954623.59,280179.51,1138,334,2269826,226293,1.48,11160,9.38,0,15601.14,0,82472,91.32,82468,75317,415,0,0,0
