DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,5.35,13.33,2.62,2.37,2.4,2.33,54.49,56.47,52.52,39234.94,1704.02,3850.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2177.86,2179.45,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,5.15,10.77,2.83,2.37,2.4,2.34,54.48,56.45,52.52,39230.06,1704.37,3707.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2388.34,2442.94,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,5.43,10.74,2.78,2.4,2.4,2.39,54.5,56.48,52.51,39240.4,1725.83,3907.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2053.99,2103.58,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,5.14,12.44,2.63,2.37,2.4,2.34,54.49,56.48,52.51,39235.52,1704.55,3697.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2079.09,2085.29,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,5.14,11.01,2.63,2.37,2.4,2.33,54.49,56.47,52.51,39235.16,1703.77,3700.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2261.41,2314.83,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,2.16,1.2,6.73,6.75,6.71,41.02,41.18,40.89,29536.18,4844.2,1001.67,720,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.07,11.74,1.96,1.34,1.35,1.34,18.44,18.64,18.27,13276.57,965.61,2213.27,720,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5.07,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.16,5.85,2.63,2.31,2.32,2.31,52.53,52.56,52.5,37820.71,1664.52,2274.62,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.38,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.35,6.67,2.78,2.31,2.32,2.3,52.52,52.54,52.51,37815.75,1663.7,2411.97,720,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.39,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,3.61,4.38,3.18,7.13,7.15,7.12,41.61,41.68,41.53,14980.12,2567.88,1298.06,360,0,0,0,0,0,0,0,0,0,0,0,0,6.52,4.95,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.28,1.94,1.12,7.13,7.15,7.11,41.32,41.4,41.24,14873.88,2566.41,462.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.6,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.59,17.65,2.32,2.82,2.82,2.82,19,19.09,18.91,6839.31,1014.89,1293.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.72,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.18,27.58,3.2,3.37,3.38,3.36,21.4,21.62,21.19,7704.08,1211.28,1506.12,360,0,0,0,0,0,0,0,0,0,0,0,0,32.61,32.07,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,5.88,14.12,3.24,2.4,2.42,2.4,54.58,56.58,52.57,39294.21,1733.35,4234.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2395.81,2452.1,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,5.58,10.89,2.78,2.39,2.43,2.35,54.56,56.58,52.55,39286.15,1719.19,4015.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2636.13,2625.88,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,6.08,16.19,2.88,2.41,2.41,2.4,54.57,56.58,52.55,39288.57,1733.11,4379.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2301.31,2344.9,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,6,11.62,2.63,2.38,2.41,2.35,54.56,56.62,52.54,39282.29,1712.66,4316.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2350.47,2388.16,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,2.93,4.35,2.63,9.39,9.42,9.37,85,85.19,84.81,30597.69,3382.21,1054.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.33,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.44,8.95,1.54,1.99,2,1.99,18.9,18.97,18.83,6803.54,717.47,878.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.68,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,3.99,6.68,3.39,3.18,3.18,3.17,65.04,65.07,65.02,23415.39,1144.18,1435.31,360,0,0,0,0,0,0,0,0,0,0,0,0,146.43,143.93,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,3.85,6.77,3.33,3.18,3.18,3.17,65.01,65.03,64.99,23402.62,1143.46,1387.66,360,0,0,0,0,0,0,0,0,0,0,0,0,132.86,129.66,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,14.6,3.03,2.44,2.5,2.38,37.86,38.85,36.87,27256.73,1757.59,5748.52,0,0,41.7,48.62
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,23.24,0.85,1.35,1.96,0.78,17.75,24.33,11.5,12780,971.52,4504.72,0,0,259.99,326.16
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,16.9,0.49,9.91,9.95,9.87,78.28,79.91,76.64,56359.23,7135.52,5083,0,0,45.68,1301.21
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,16.25,0.51,9.9,9.95,9.87,78.24,79.89,76.6,56333.17,7133.89,5208.26,0,0,46.87,1258.94
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59,12.69,9.74,2.51,2.52,2.51,37.58,37.6,37.56,13528.76,904.25,3813.67,0,0,1.61,1.25
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,17.12,1.78,1.93,1.93,1.93,24.33,24.49,24.25,8759.88,694.44,1084.41,0,0,7.7,7.16
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.52,1.89,9.02,9.03,9.02,63.41,63.44,63.38,22827.85,3248.69,792.96,0,0,6.78,15.74
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,6.9,5.97,2.48,2.49,2.48,40.83,40.85,40.8,14697.4,893.26,2255.02,0,0,2.18,2.3
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,16.85,1.95,0.88,0.89,0.88,7.9,7.94,7.86,2843.84,318.08,1234.25,0,0,26.09,34.15
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.82,0.86,12.89,12.9,12.89,85.04,85.06,85.02,30613.86,4642.17,433.15,0,0,32.36,21.43
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,8.32,6.79,2.48,2.48,2.47,41.06,41.09,41.04,14782.29,892.6,2680.78,0,0,2.25,2.46
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,14.97,2.28,0.73,0.73,0.73,7.84,7.89,7.79,2823.68,263.1,1499.04,0,0,22.02,32.13
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.22,0.93,12.89,12.9,12.89,85.14,85.16,85.12,30648.46,4640.28,418.98,0,0,32.2,26.12
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,7.74,6.54,2.47,2.47,2.46,41.2,41.22,41.17,14832.02,887.78,2508.48,0,0,1.82,1.96
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,17,1.93,1.07,1.07,1.06,7.68,7.72,7.64,2764.58,383.91,1280.43,0,0,19.55,33.23
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,2.02,0.91,12.88,12.89,12.88,85.14,85.16,85.13,30650.52,4638,391.3,0,0,32.05,22.42
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23,17.65,3.01,2.43,2.49,2.38,37.77,38.69,36.85,27195.21,1751.37,6642.91,0,0,52.12,57.29
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03,21.31,6.97,1.88,1.91,1.86,21.12,21.35,20.86,7603.27,676.71,3249.6,0,0,210.87,263.44
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.45,0.85,1.03,1.04,1.03,11.46,11.57,11.43,4125.26,370.7,391.58,0,0,9.08,5.31
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,12.54,0.55,9.93,9.94,9.91,78.19,79.79,76.6,56300.57,7145.98,4186.8,0,0,46.38,1211.93
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.05,0.58,9.92,9.92,9.91,76.66,76.67,76.64,27595.98,3570.15,303.9,0,0,0.43,0.44
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79,10.26,7.39,9.94,9.94,9.93,79.79,79.81,79.77,28725.27,3576.6,3164.13,0,0,56.77,1215.92
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.25,3.03,2.32,2.33,2.32,36.81,36.85,36.77,26506.74,1673.85,2493.59,0,0,0.69,0.56
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.31,1.02,0.59,0.6,0.58,11.37,11.44,11.3,8182.69,426,1098.34,0,0,2.1,2.5
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.09,0.54,9.83,9.84,9.83,76.57,76.61,76.54,55133.16,7080.1,536.37,0,0,0.54,0.48
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.14,0.49,9.82,9.83,9.82,76.55,76.58,76.52,55115.56,7073.78,449.59,0,0,0.35,0.34
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,18.52,3.02,2.46,2.5,2.41,37.77,38.64,36.92,27195.54,1770.37,5422.92,0,0,36.13,41.42
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,18.42,0.99,1.35,1.9,0.84,16.37,21.52,11.5,11788.48,976.03,3186.7,0,0,166.15,202.6
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9.79,0.6,9.93,9.95,9.92,78.21,79.76,76.65,56308.85,7152.56,3132.22,0,0,41.49,859.32
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9.78,0.45,9.9,9.95,9.87,78.17,79.74,76.59,56279.2,7133.81,3174.3,0,0,41.27,981.79
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06,12.33,10.33,2.47,2.48,2.47,37.35,37.38,37.33,13447.83,890.32,3982.78,0,0,1.59,1.3
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,13.58,1.95,2.59,2.6,2.59,24.61,24.68,24.55,8859.45,931.55,1099.91,0,0,4.59,9.7
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.66,0.88,8.98,8.99,8.98,64.12,64.14,64.09,23082.24,3233.55,372.46,0,0,4.07,11.59
Total,*,*,*,*,*,*,*,*,*,4.06,35.81,1.12,3.42,9.72,0.99,47.61,88.02,18.27,1277600.93,86815.06,114449.29,26640,4.75,23.24,0.45,5.49,12.9,0.58,47.94,85.16,7.64,835947.57,94838.51,81825.07,2636.13,2641.74,259.99,1301.21
