DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.11,1.61,0.92,6.89,6.9,6.87,42.2,42.28,42.12,15190.31,2479.23,398.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.47,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.58,11.28,2.01,1,1,0.99,19.84,19.91,19.78,7140.65,358.6,929.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.55,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.81,6.46,3.29,2.35,2.35,2.35,53.55,53.56,53.53,19276.32,846.08,1369.54,360,0,0,0,0,0,0,0,0,0,0,0,0,652.74,659.26,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.52,6.15,3.03,2.35,2.35,2.35,53.54,53.55,53.53,19273.96,846.08,1268.02,360,0,0,0,0,0,0,0,0,0,0,0,0,501.47,507.46,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.24,14,2,9.46,9.51,9.44,87.07,87.47,86.85,31343.61,3404.23,1167.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.29,13.26,1.73,2.42,2.42,2.41,19.69,19.74,19.66,7089.74,870.11,1185.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,3.43,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.1,5.36,2.58,2.41,2.41,2.4,55.13,55.14,55.12,19847.01,867.04,1117.96,360,0,0,0,0,0,0,0,0,0,0,0,0,489.55,496.29,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.76,4.94,2.42,2.35,2.36,2.35,55.13,55.14,55.12,19846.55,847.71,994.4,360,0,0,0,0,0,0,0,0,0,0,0,0,387.29,390.47,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,7.69,8.91,6.62,7.09,7.12,7.08,41.98,42.07,41.9,15114.29,2553.37,2767.32,360,0,0,0,0,0,0,0,0,0,0,0,0,10.52,10.87,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.68,2.5,1.28,6.88,6.9,6.87,41.98,42.04,41.91,15111.9,2478.53,603.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,4.14,28.89,2.29,3.13,3.41,2.87,21.18,22.91,19.55,15250.16,2256.32,2983.58,720,0,0,0,0,0,0,0,0,0,0,0,0,39.63,38.45,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,8.59,17.74,3.04,2.4,2.4,2.4,54.65,56.66,52.64,39344.63,1727.79,6182.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4932.65,4925.82,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,8.2,18.55,2.78,2.38,2.4,2.34,54.64,56.65,52.62,39337.99,1709.34,5906.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4880.19,4878.38,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,8.9,17.4,3.25,2.4,2.41,2.39,54.63,56.63,52.63,39332.55,1728.34,6410.37,720,0,0,0,0,0,0,0,0,0,0,0,0,5173.62,5174.3,0,0
