DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,8.4,2.84,0.71,0.72,0.71,8.07,8.09,8.06,2905.68,257.24,1333.48,0,0,17.54,34.62
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.32,0.92,12.88,12.88,12.87,85.52,85.54,85.51,30786.78,4635.85,461.18,0,0,32.27,39.75
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13,11.9,9.22,2.5,2.5,2.49,37.48,37.5,37.46,13491.96,899.15,3646.8,0,0,1.17,1.22
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7.67,2.45,2.27,2.28,2.27,24.96,25.02,24.92,8985.93,819.08,1073.67,0,0,3.09,3.71
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,3.16,1.69,9.01,9.01,9,63.36,63.43,63.34,22808.41,3241.97,801.48,0,0,3.17,4.16
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.4,3.21,2.4,2.41,2.4,37.09,37.11,37.07,13352.33,865.02,1378.54,0,0,1.2,0.47
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.48,22.7,18.46,2.49,2.5,2.48,39.03,39.05,39.01,14051.67,896.7,7374.67,0,0,88.56,78.55
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.12,1.04,1.45,1.46,1.45,11.87,12.06,11.85,4273.69,521.1,471.11,0,0,5.79,4.94
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,27.36,9.2,2.08,2.1,2.05,22.76,22.99,22.6,8193.02,746.9,3797.95,0,0,301.05,375.94
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.06,0.54,9.93,9.93,9.93,76.72,76.74,76.71,27620.73,3575,231,0,0,0.39,0.39
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.84,17.09,13.4,9.95,9.95,9.94,80.08,80.09,80.07,28829.09,3580.28,5342.24,0,0,72.29,5712.73
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52,18.43,0.61,9.9,9.94,9.87,78.37,80.08,76.66,56426.66,7132.86,6134.57,0,0,67.03,4263.04
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,13.56,3.39,2.46,2.48,2.44,37.97,38.9,37.05,27338,1771.38,5806.66,0,0,36.61,45.22
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,16.57,6.15,1.88,1.91,1.87,20.65,20.83,20.55,7431.72,677.14,2852.23,0,0,289.81,394
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.47,1.1,1.31,1.31,1.31,11.82,11.83,11.8,4254.07,472.8,598.85,0,0,3,3.62
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.98,17.07,13.04,9.94,9.94,9.93,79.91,79.92,79.89,28765.81,3576.87,5393.62,0,0,42.74,4187.32
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.25,0.59,9.92,9.92,9.92,76.71,76.72,76.69,27615.04,3571.11,262.11,0,0,0.37,0.34
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,17.04,0.65,9.9,9.94,9.86,78.32,79.94,76.7,56390.33,7127.12,5768.97,0,0,42.81,2228.25
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,8.92,3.19,2.46,2.48,2.44,37.74,38.43,37.05,27169.87,1769.13,4197.22,0,0,26.18,22.18
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,11.01,1.02,1.32,1.5,1.15,14.14,16.64,11.73,10181.37,951.45,1871.08,0,0,84.27,93.39
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,5.91,0.55,9.92,9.93,9.91,78.17,79.64,76.71,56285.34,7144.34,1948.03,0,0,19.32,461.45
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6.27,0.58,9.9,9.93,9.86,78.18,79.61,76.75,56289.73,7126.65,2209.16,0,0,19.73,462.35
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.73,3.07,2.4,2.42,2.38,37.28,37.55,37.02,26845.17,1725.73,2824.28,0,0,1.18,1.06
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.62,0.94,0.75,0.76,0.74,12.56,13.26,11.89,9046.05,541.47,1138.02,0,0,3.95,4.38
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.32,0.6,9.9,9.92,9.88,77.89,79.06,76.71,56077.36,7129.02,679.29,0,0,3.14,13.84
10/07/2025,19,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,1.36,1.58,1.18,6.94,6.96,6.92,42.39,42.49,42.31,15260.38,2499.16,490.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.92,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,3.58,12.4,2.42,1,1,0.99,19.68,19.75,19.63,7084.36,358.48,1289.65,360,0,0,0,0,0,0,0,0,0,0,0,0,5.34,2.6,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,3.65,6.02,3.13,2.36,2.36,2.36,55.84,55.86,55.83,20104.05,849.73,1315.72,360,0,0,0,0,0,0,0,0,0,0,0,0,201.23,199.94,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,3.58,6.73,3.09,2.36,2.36,2.36,55.81,55.83,55.8,20092.91,850.01,1288.13,360,0,0,0,0,0,0,0,0,0,0,0,0,480.2,488.87,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,1.39,2.12,1.23,6.93,6.95,6.92,42.27,42.38,42.17,15218.49,2496.2,501.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,2.82,14.25,2.14,0.99,1,0.99,19.78,19.82,19.75,7120.25,358.23,1015.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.54,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,3.73,5.16,3.34,2.36,2.36,2.36,55.84,55.85,55.83,20101.3,849.37,1342.16,360,0,0,0,0,0,0,0,0,0,0,0,0,581.6,589.27,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,3.71,6.56,3.24,2.36,2.36,2.36,55.84,55.85,55.83,20102.86,849.4,1336.6,360,0,0,0,0,0,0,0,0,0,0,0,0,590.24,593.64,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,1.44,2.06,1.27,7.16,7.18,7.14,42.48,42.56,42.4,15290.44,2578.11,519.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.4,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,3.14,15.13,2.32,1.12,1.12,1.12,19.85,19.89,19.81,7145.83,402.55,1129.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.71,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,3.73,6.96,3.24,2.36,2.36,2.36,55.82,55.84,55.81,20095.78,849.98,1342.05,360,0,0,0,0,0,0,0,0,0,0,0,0,526.4,531.32,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,3.85,6.12,3.24,2.36,2.36,2.36,55.81,55.89,55.81,20093.85,850.09,1385.02,360,0,0,0,0,0,0,0,0,0,0,0,0,479.53,483.35,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,1.89,2.7,1.33,7.15,7.16,7.13,42.58,42.65,42.49,15327.8,2573.13,678.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.42,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,2.88,12.35,2.11,1.23,1.24,1.23,20.51,20.58,20.45,7381.88,444.11,1034.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.8,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,3.61,6.26,3.18,2.41,2.42,2.41,55.8,55.81,55.79,20088.78,869.01,1299.88,360,0,0,0,0,0,0,0,0,0,0,0,0,300.1,302.71,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,3.68,8.43,3.19,2.36,2.36,2.35,55.77,55.78,55.76,20076.92,848.17,1323.08,360,0,0,0,0,0,0,0,0,0,0,0,0,362.11,358.02,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,2.81,3.21,2.43,9.7,9.71,9.68,88.84,89.01,88.66,31982.46,3490.65,1012.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,1.91,7.22,1.36,2.04,2.05,2.04,19.86,19.9,19.81,7150.43,736.13,686.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.64,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,3.46,6.16,2.98,3.24,3.25,3.24,68.42,68.45,68.41,24633,1167.81,1244.56,360,0,0,0,0,0,0,0,0,0,0,0,0,374.88,381.34,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,3.52,6.61,2.93,3.26,3.26,3.25,68.44,68.46,68.41,24636.45,1171.73,1268.22,360,0,0,0,0,0,0,0,0,0,0,0,0,612.91,618.66,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,3.36,6.91,1.21,7.12,7.14,7.11,42.04,42.22,41.86,30269.37,5130.24,2416.48,720,0,0,0,0,0,0,0,0,0,0,0,0,6.58,6.93,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,3.04,15.38,2.26,3.19,3.2,3.19,19.78,19.83,19.72,7120.66,1149.48,1096.2,360,0,0,0,0,0,0,0,0,0,0,0,0,5.42,5.49,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,4.88,30.03,3.58,3.61,3.63,3.61,23.16,23.28,23.09,8334.97,1300.91,1755.25,360,0,0,0,0,0,0,0,0,0,0,0,0,33.93,21.76,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,6.25,12.24,2.99,2.41,2.41,2.4,54.66,56.65,52.68,39358.68,1733.71,4496.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4838.23,4849.74,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,6.21,13.09,2.94,2.38,2.41,2.35,54.65,56.64,52.66,39348.42,1713.73,4473.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4761.6,4785.86,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,6.21,15.39,2.83,2.41,2.41,2.4,54.66,56.65,52.67,39357.95,1733.84,4472.57,720,0,0,0,0,0,0,0,0,0,0,0,0,5315.32,5339.07,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,6.49,12.83,2.68,2.38,2.41,2.35,54.64,56.62,52.66,39341.07,1712.54,4670.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4957.34,4924.23,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,6.1,11.99,2.68,2.38,2.41,2.35,54.7,56.7,52.7,39382.68,1712.16,4389.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4573.02,4571.57,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,2.63,4.5,1.18,6.99,7.1,6.87,41.91,42.08,41.73,30175.41,5028.84,1895.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4.56,4.47,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,3.91,27.87,2.52,3.01,3.15,2.87,20.81,22.14,19.57,14985.09,2168.93,2818.02,720,0,0,0,0,0,0,0,0,0,0,0,0,26.36,16.22,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,5.99,11.92,2.84,2.4,2.41,2.39,54.63,56.61,52.65,39332.08,1728.54,4314.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4015.17,3993.24,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,6.21,16.3,2.83,2.35,2.35,2.34,54.6,56.58,52.63,39315.05,1689.02,4468.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3923.28,3957.9,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,6.06,12.88,2.73,2.4,2.41,2.4,54.62,56.58,52.66,39329.14,1729.04,4361.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4298.71,4332.53,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,6.12,15.76,2.68,2.34,2.35,2.34,54.59,56.54,52.64,39305.52,1687.11,4405.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3865.98,3876.35,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,1.38,1.97,1.23,7.1,7.12,7.08,42,42.08,41.92,15120.09,2556.42,496.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,2.67,3.55,2.45,7.1,7.12,7.08,42.18,42.28,42.08,15184.04,2556.96,959.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.16,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,2.78,9.27,2.14,3.09,3.09,3.09,19.48,19.53,19.46,7014.73,1112.87,1001.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.76,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,3.82,18.03,3,3.18,3.18,3.18,20.25,20.44,20.21,7287.71,1144.24,1375.32,360,0,0,0,0,0,0,0,0,0,0,0,0,5.41,10.17,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,5.12,9.9,2.88,2.4,2.41,2.4,54.57,56.5,52.65,39291.84,1729.92,3682.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3323.21,3334.12,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,5.2,10.35,2.93,2.35,2.35,2.34,54.56,56.48,52.64,39283.19,1690.9,3742.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3658.53,3662.25,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,1.74,2.44,1.25,6.86,6.88,6.85,42,42.2,41.81,30241.15,4941.73,1251.61,720,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,3.11,15.91,1.96,1.61,1.61,1.6,19.68,19.95,19.44,14169.29,1158.06,2238.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.6,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,3.54,6.12,2.94,2.34,2.35,2.34,54.33,55.98,52.67,39113.72,1687.75,2551.33,720,0,0,0,0,0,0,0,0,0,0,0,0,361.96,374.39,0,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,3.42,6.5,2.63,2.34,2.35,2.34,54.34,56,52.67,39121.38,1687.6,2462.87,720,0,0,0,0,0,0,0,0,0,0,0,0,323.61,324.66,0,0
Total,*,*,*,*,*,*,*,*,*,3.77,30.03,1.18,3.49,9.71,0.99,45.1,89.01,19.44,1029771.45,75576.59,91299.36,22320,5.32,27.36,0.54,5.39,12.89,0.71,47.35,86.01,7.98,787629.92,89155.35,83264.72,5315.32,5339.07,301.05,5712.73
