DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,EXTERNAL_TYPE,0,0,1751,9615505,716,4.66,0,1389,10000008,716,3.68
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,INTERNAL_TYPE,0,0,2184,14838695,716,6,0,2143,9614283,716,6.11
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,INTERNAL_TYPE,0,0,2457,4763009,715,35.77,0,430,2662028,715,15.01
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,MANAGEMENT_TYPE,0,0,21,289071,715,0.14,0,3896,525147,715,17.66
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,EXTERNAL_TYPE,0,0,925786,973387857,716,2997.51,0,923841,857602403,716,3004.77
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,EXTERNAL_TYPE,1,0,884336,938914017,716,2997.58,0,882653,827861972,716,3010.75
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,INTERNAL_TYPE,0,0,367,1590964,716,1.43,0,819,3077264,716,9.32
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,EXTERNAL_TYPE,0,0,892066,953288567,716,3106.57,0,890067,840572147,716,3142.22
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,EXTERNAL_TYPE,1,0,937142,997167386,716,3130.83,0,935388,881813110,716,3139.11
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,INTERNAL_TYPE,0,0,372,1603935,716,1.38,0,827,3103024,716,9.17
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,EXTERNAL_TYPE,0,0,849700,907283290,715,2723.39,0,847615,795545363,715,2719.65
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,EXTERNAL_TYPE,1,0,855505,910530908,715,2730.86,0,853606,797948018,715,2732.67
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,INTERNAL_TYPE,0,0,371,1601218,715,1.41,0,829,3100622,715,4.37
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,EXTERNAL_TYPE,0,0,885275,924151986,715,3281.61,0,883754,814141436,715,3294.29
