DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,0,0,3756,21090912,716,9.9,0,2909,21856106,716,7.67
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,1,0,0,2166,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,0,0,3992,26505437,716,10.56,0,4250,18950262,716,11.75
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,1,0,0,2147,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,0,0,3653,7849691,716,50.55,0,510,2864290,716,26.4
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,1,0,162,1841169,716,0.42,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,MANAGEMENT_TYPE,0,0,21236,1945274,716,577.27,0,5869,1810041,716,43.25
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,0,0,994443,1099186286,715,3233.43,0,991568,951769911,715,3256.5
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,1,0,963846,1068711209,715,3458.14,0,961084,926345454,715,3467.74
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,0,0,639,2754143,715,2.28,0,1190,5006192,715,14.81
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,1,0,0,2192,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,0,0,1051248,1149303313,716,3564.98,0,1047798,1002222106,716,3559.03
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,1023443,1134648345,716,3637.49,0,1020641,982563906,716,3632.31
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,631,2713918,716,2.06,0,1174,4930947,716,14.32
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,1,0,0,2751,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,0,0,993706,1089872138,716,3503.83,0,990725,943339827,716,3513.49
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,1,0,1022254,1133261444,716,3650.11,0,1018197,980743414,716,3644.14
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,0,0,640,2750753,716,2.08,0,1192,4998651,716,4.47
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,1,0,0,3341,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,0,0,970380,1076814739,715,3288.52,0,966703,927940317,715,3289.87
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,1,0,996296,1089852609,715,3546.05,0,993649,944998907,715,3553.24
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,0,0,637,2738204,715,2.1,0,1189,4983040,715,4.94
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,1,0,0,2534,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,0,0,1009918,1120539940,715,3404.22,0,1006164,968509961,715,3427.72
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,1,0,1035667,1135474959,715,3950.42,0,1032565,983861759,715,3956.39
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,0,0,628,2695025,715,2.16,0,1170,4900206,715,14.66
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,1,0,0,3051,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,0,0,1006690,1114898754,716,3540.63,0,1002006,962114987,716,3533.86
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,1,0,998564,1112767841,716,3306.97,0,996409,966370505,716,3333.79
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,0,0,637,2734251,716,2.15,0,1183,4967456,716,4.84
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,1,0,0,2957,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,0,0,16,102902,358,0.09,0,12,84604,358,0.06
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,0,0,40,207002,358,0.27,0,32,164396,358,0.22
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,0,0,168,1078329,358,4.51,0,160,1128047,358,3.39
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,MANAGEMENT_TYPE,0,0,0,18004,358,0.05,0,32,33440,358,2.91
