DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,0.01,1.76,208037.48,33554.43,248,40,79203,5028,2.9,720,6.12,1,2090.5,0,2910,99.97,2910,2909,21,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,0.01,15.82,298634.44,31876.71,356,38,58742,6199,2.95,720,9.75,1,2124.87,0,1498,99.93,1498,1497,1,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,0,5.72,130023.42,48653.93,155,58,19203,1500,1.21,1080,7,0,1305.99,0,1687,100,1687,1687,10,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,0.01,3.01,169449.88,17616.08,202,21,32442,3531,1.24,720,6,0,895.64,0,2417,100,2417,2417,4,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,0.19,1.35,157705.83,51170.51,188,61,28582,5456,1.68,720,6,1,1211.87,0,6485,99.37,6485,6444,18,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,0,0,0,0,0,0,0,0,19.03,2880,45.62,0,54805.38,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440301,0.13,2.12,666055.48,42781.9,794,51,177208,6542,0,0,0,0,0,0,5997,99.88,5997,5990,28,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440302,0.02,1.46,348127.23,29360.13,415,35,123909,6849,0,0,0,0,0,0,4443,99.93,4443,4440,10,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440304,0.01,0.33,456340.28,81369.5,544,97,51563,7884,0,0,0,0,0,0,2189,100,2189,2189,5,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440305,0.01,1,246625.08,41943.04,294,50,30036,2028,0,0,0,0,0,0,2813,99.75,2813,2806,14,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440307,0,0.09,484861.54,31037.85,578,37,32900,2033,0,0,0,0,0,0,1207,99.92,1207,1206,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440308,0.01,5.72,356515.84,157705.83,425,188,30381,3691,0,0,0,0,0,0,5601,98.7,5571,5528,26,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440350,0.01,1.24,155189.25,27682.41,185,33,28932,2074,0,0,0,0,0,0,651,100,651,651,2,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440351,0.01,0.26,120795.96,119118.23,144,142,17041,1583,0,0,0,0,0,0,2441,99.96,2441,2440,3,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440352,0.01,0.97,230686.72,44459.62,275,53,25379,3091,0,0,0,0,0,0,2494,100,2494,2494,1,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440353,0.01,0.19,1013343.85,68786.59,1208,82,21884,2173,0,0,0,0,0,0,1042,99.9,1042,1041,2,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0,0.16,154350.39,33554.43,184,40,48679,1614,0,0,0,0,0,0,1338,99.93,1338,1337,3,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0.01,1.46,719742.57,110729.63,858,132,22007,2662,0,0,0,0,0,0,1445,99.93,1445,1444,4,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0.01,2,216426.09,52009.37,258,62,33433,5469,0,0,0,0,0,0,2992,99.83,2992,2987,23,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.01,1.13,223975.83,36071.01,267,43,39922,1872,0,0,0,0,0,0,1473,99.86,1473,1471,1,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.02,0.45,99824.44,18454.94,119,22,19224,1584,0,0,0,0,0,0,1292,99.92,1292,1291,2,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0.03,0.46,98985.57,28521.27,118,34,21218,2607,0,0,0,0,0,0,1049,99.9,1049,1048,8,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.01,1.92,130862.28,23488.1,156,28,18020,4345,0,0,0,0,0,0,1554,100,1554,1554,11,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,VZW_PARMA_STORE_5G,2440370,0.02,0.21,94791.27,15099.49,113,18,8620,403,0,0,0,0,0,0,1033,100,1033,1033,16,0,0,0
Total,*,*,*,*,*,*,*,0.02,1300.05,1013343.85,157705.83,1208,188,16659288,1550120,7.63,11880,60,0,185337.38,0,1361738,99.94,1361655,1360898,5875,0,0,0
