DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,1.49,1.85,1.32,6.96,6.98,6.95,41.89,41.97,41.81,15078.82,2507.31,535.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.31,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,2.5,3.57,1.34,6.97,6.99,6.95,41.9,41.97,41.83,15083.53,2509.31,897.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,2.72,11.73,2.04,1.64,1.64,1.64,19.79,19.89,19.73,7124.25,589.58,980.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.48,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,3.36,13.31,2.17,1.73,1.73,1.73,19.4,19.46,19.38,6985.77,622.45,1209.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.79,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,3.65,6.59,2.98,2.35,2.38,2.31,52.65,52.68,52.63,37909.22,1688.61,2631.05,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,3.18,6.16,2.58,2.31,2.32,2.31,52.63,52.65,52.62,37893.75,1664.5,2289.06,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,1.42,2.02,1.22,6.95,6.96,6.93,42.05,42.14,41.97,15138.82,2500.25,511.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,3.27,15.42,2.42,1.02,1.02,1.01,19.95,20,19.9,7180.92,366,1178.4,360,0,0,0,0,0,0,0,0,0,0,0,0,4.92,4.47,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,4.18,6.89,3.65,2.35,2.36,2.35,55.91,55.93,55.89,20127.07,847.68,1504.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1428.06,1440.23,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,4.49,6.83,3.85,2.35,2.36,2.35,55.91,55.92,55.9,20127.51,847.61,1616.3,360,0,0,0,0,0,0,0,0,0,0,0,0,784.3,793.16,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,2.18,2.91,1.53,6.97,6.99,6.95,42.22,42.28,42.15,15197.53,2507.96,786.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.54,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,3.56,15.12,2.19,1.03,1.03,1.02,20.05,20.12,19.99,7218.75,369.19,1280.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5.88,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,4.92,9.1,4.26,2.36,2.37,2.36,55.9,55.91,55.88,20122.09,849.79,1769.53,360,0,0,0,0,0,0,0,0,0,0,0,0,678.04,680.45,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,4.75,7.68,4.2,2.36,2.37,2.36,55.93,55.95,55.92,20135.39,850.59,1710.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1257.47,1275.65,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,1.39,1.97,1.24,6.93,6.95,6.91,42.22,42.32,42.12,15199.69,2495.54,501.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.47,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,3.38,14.88,1.99,1.01,1.01,1.01,19.89,20.1,19.87,7161.97,362.34,1216.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.69,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,4.41,7.15,3.8,2.36,2.36,2.35,55.87,55.88,55.85,20112.35,848.21,1588.48,360,0,0,0,0,0,0,0,0,0,0,0,0,639.35,630.62,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,5.03,11.69,4.46,2.36,2.36,2.35,55.86,55.88,55.85,20111.16,848.34,1811.87,360,0,0,0,0,0,0,0,0,0,0,0,0,745.35,747.81,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,1.86,2.23,1.68,6.95,6.97,6.94,42.34,42.43,42.24,15241.48,2503.37,670.73,360,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.84,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,3.42,15.72,2.42,1.03,1.03,1.03,20.1,20.17,20.06,7235.87,369.57,1230.09,360,0,0,0,0,0,0,0,0,0,0,0,0,7.83,5.94,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,4.72,8.59,4.09,2.36,2.37,2.36,55.87,55.88,55.85,20112.05,850.65,1699.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1105.03,1109.23,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,4.8,8.85,4.11,2.36,2.36,2.36,55.89,55.91,55.88,20120.91,849.96,1728.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2282.78,2292.57,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,2.2,3.11,1.32,6.94,6.95,6.92,42.31,42.39,42.23,15233.77,2497.2,793.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.62,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,2.69,16.2,1.91,1.01,1.02,1.01,19.98,20.07,19.96,7194.42,365.13,969.21,360,0,0,0,0,0,0,0,0,0,0,0,0,4.41,4.64,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,4.65,10.52,4.04,2.36,2.36,2.36,55.88,55.9,55.87,20118.2,849.3,1672.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1250.29,1259.67,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,4.46,10.25,3.85,2.36,2.36,2.35,55.88,55.89,55.87,20116.71,848.87,1605.93,360,0,0,0,0,0,0,0,0,0,0,0,0,1600.31,1610.78,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,2.26,2.81,1.57,7.15,7.17,7.14,42.14,42.23,42.05,15170.43,2575.23,814.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.83,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,3.36,15.28,2.21,1.16,1.16,1.16,20.22,20.3,20.16,7279.05,417.51,1208.84,360,0,0,0,0,0,0,0,0,0,0,0,0,8.36,6.34,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,4.95,7.02,4.31,2.41,2.42,2.41,55.91,55.92,55.9,20127.55,869.3,1781.38,360,0,0,0,0,0,0,0,0,0,0,0,0,1123.74,1129.34,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,5.29,11.01,4.61,2.41,2.42,2.41,55.9,55.92,55.89,20123.86,868.86,1904.68,360,0,0,0,0,0,0,0,0,0,0,0,0,1214.54,1215.57,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,1.73,2.42,1.54,6.96,6.98,6.94,42.34,42.42,42.25,15243.05,2505.05,621.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.73,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,3.93,12.52,2.19,1.02,1.02,1.01,20,20.07,19.94,7198.2,365.66,1414.42,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,5.08,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,4.26,5.51,3.7,2.36,2.37,2.36,55.88,55.89,55.87,20117.68,850.08,1531.74,360,0,0,0,0,0,0,0,0,0,0,0,0,732.09,738.07,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,4.47,8.71,3.85,2.36,2.37,2.36,55.89,55.9,55.87,20118.92,850.91,1607.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1030.54,1039,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,1.71,2.29,1.52,7.17,7.19,7.15,42.45,42.52,42.38,15280.53,2581.28,614.13,360,0,0,0,0,0,0,0,0,0,0,0,0,1.73,1.14,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,3.13,13.74,2.32,1.2,1.2,1.2,20.71,20.78,20.66,7456.56,431.12,1128.44,360,0,0,0,0,0,0,0,0,0,0,0,0,6.25,4.94,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,5.91,7.54,5.18,2.36,2.37,2.36,55.95,55.96,55.94,20140.52,851.21,2128.7,360,0,0,0,0,0,0,0,0,0,0,0,0,914.12,918.55,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,4.81,7.45,4.16,2.42,2.42,2.42,55.97,55.98,55.96,20149.31,871.27,1731.54,360,0,0,0,0,0,0,0,0,0,0,0,0,960.33,964.64,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,2.74,17.08,2.25,9.56,9.59,9.54,86.97,87.26,86.77,31308.88,3440.93,985.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.28,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UMC,1,3.23,13.95,2.01,1.87,1.88,1.87,19.62,19.68,19.6,7064.58,673.96,1164.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.8,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,3.2,5.54,2.73,2.37,2.38,2.37,55.47,55.49,55.46,19969.93,853.85,1151.6,360,0,0,0,0,0,0,0,0,0,0,0,0,306.44,308.8,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,3.3,8.44,2.88,2.37,2.37,2.37,55.45,55.47,55.44,19963.17,853.64,1186.9,360,0,0,0,0,0,0,0,0,0,0,0,0,546.78,557.96,0,0
