DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.89,12.43,2.17,1,1,0.99,18.3,18.35,18.24,6587.71,358.65,1039.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.74,0,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,3.65,6.43,3.13,2.35,2.36,2.35,55.53,55.55,55.51,19992.09,847.42,1312.3,360,0,0,0,0,0,0,0,0,0,0,0,0,144.75,145.68,0,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,3.87,4.96,3.39,2.35,2.36,2.35,55.55,55.57,55.53,19998.01,847.53,1394.1,360,0,0,0,0,0,0,0,0,0,0,0,0,192.02,191.54,0,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,2.54,3.25,1.48,6.98,7.1,6.86,40.54,40.76,40.33,29188.5,5025.92,1828.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1.78,1.83,0,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.42,12.08,2.21,1.89,1.89,1.89,17.98,18.05,17.92,6474.1,681.06,1592.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.68,0,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.24,20.33,2.42,2.81,2.82,2.8,18.49,18.65,18.35,6655.1,1011.16,1168.29,360,0,0,0,0,0,0,0,0,0,0,0,0,17.23,11.32,0,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,4.27,9.52,2.53,2.37,2.4,2.34,54.36,56.29,52.42,39138.4,1706.25,3072.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1776.36,1774.24,0,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,4.44,9.14,2.33,2.37,2.4,2.34,54.34,56.29,52.38,39121.31,1706.06,3194.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1891.63,1892.8,0,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,4.82,11.68,2.88,2.37,2.4,2.34,54.36,56.33,52.39,39138.49,1705.3,3468.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1611.11,1611.97,0,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,1.97,2.65,1.28,6.85,6.87,6.83,40.37,40.54,40.21,29068.43,4933.93,1420.02,720,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.19,0,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.71,15.65,1.94,1.6,1.6,1.6,17.94,18.11,17.81,12915.66,1152.45,1951.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.83,0,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,3.12,5.54,2.52,2.34,2.35,2.34,52.66,52.94,52.39,37914.38,1685.75,2249.86,720,0,0,0,0,0,0,0,0,0,0,0,0,128.97,126.54,0,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,3.16,5.91,2.63,2.34,2.35,2.33,52.63,52.88,52.39,37896.76,1685.37,2275.23,720,0,0,0,0,0,0,0,0,0,0,0,0,74.45,74.4,0,0
Total,*,*,*,*,*,*,*,*,*,3.36,20.33,1.28,3.18,7.1,0.99,41,56.33,17.81,338827.79,25838.88,26640.28,7920,2.98,13.9,0.54,5.78,12.88,0.66,50.53,84.26,6.84,342386.43,39419.81,18860.06,1891.63,1892.8,68.08,330.91
