DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,0.01,455.55,1671010.71,267596.6,1992,319,2533378,287136,18.78,2160,47.5,0,40560.5,0,263511,99.73,262974,262797,1794,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119351,0.02,167.16,1040187.39,130023.42,1240,155,905041,107171,0,0,0,0,0,0,99645,99.61,99302,99254,650,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119352,0.04,211.01,1708759.45,269274.32,2037,321,2003198,258378,0,0,0,0,0,0,226517,99.78,226191,226029,1614,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119353,0.02,408.19,1047737.14,104018.74,1249,124,947304,98940,0,0,0,0,0,0.01,77321,99.81,77221,77171,516,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119354,0.01,14.9,639211.93,114085.07,762,136,454075,55481,0,0,0,0,0,0,44793,99.93,44781,44761,374,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119355,0.01,33.19,829633.33,97307.85,989,116,1023126,94362,0,0,0,0,0,0,65456,99.83,65388,65347,437,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119358,0,8.16,454662.55,75497.47,542,90,134977,12374,0,0,0,0,0,0,11946,99.96,11946,11941,108,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,0,0,0,0,0,0,0,0,0,720,1,0,1,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,0,0,0,0,0,0,0,0,0,720,1,0,3.24,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,0,0,0,0,0,0,0,0,22.56,2160,54.62,0,48729.87,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110350,0,0.88,121634.82,33554.43,145,40,5949,981,0,0,0,0,0,0,4147,99.98,4147,4146,2,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,WDLW,1110351,0.01,14.05,48653.93,1677.72,58,2,1140,112,0,0,0,0,0,0.01,4229,99.98,4229,4228,1,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1313.09,1708759.45,269274.32,2037,321,8008188,914935,10.34,5760,54.62,0,89294.61,0,797565,99.76,796179,795674,5496,0,0,0
