DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,EXTERNAL_TYPE,0,0,14602,15742639,358,391.44,0,14477,13137461,358,394.68
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,EXTERNAL_TYPE,1,0,11942,12481326,358,214.11,0,11841,10236857,358,214.35
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,INTERNAL_TYPE,0,0,12,87890,358,0.45,0,24,96578,358,0.92
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,EXTERNAL_TYPE,0,0,9578,12112088,358,363.87,0,9386,8993958,358,365.74
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,EXTERNAL_TYPE,1,0,8004,10445092,358,422.82,0,7818,7395076,358,426.39
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,INTERNAL_TYPE,0,0,12,90852,358,0.37,0,24,102249,358,0.9
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,EXTERNAL_TYPE,0,0,8,63658,359,0.05,0,6,54771,359,0.04
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,EXTERNAL_TYPE,1,0,0,7,359,0,0,0,0,359,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,INTERNAL_TYPE,0,0,36,150769,359,0.28,0,22,119251,359,0.43
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,INTERNAL_TYPE,0,0,178,1157484,358,4.69,0,175,1205872,358,2.64
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,MANAGEMENT_TYPE,0,0,0,14338,358,0.03,0,23,28742,358,2.93
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,EXTERNAL_TYPE,0,0,2967,4829380,358,373.79,0,2837,3043949,358,375.19
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,EXTERNAL_TYPE,1,0,13888,15557615,358,502.9,0,13781,12694020,358,507.3
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,INTERNAL_TYPE,0,0,12,91893,358,0.44,0,24,104067,358,1.12
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,0,0,11726,12617107,358,192.34,0,11637,10197545,358,193.87
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,1,0,7289,8261906,358,267.31,0,7198,6429487,358,272.94
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,0,0,12,94199,358,0.42,0,27,108111,358,1.19
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,0,0,8348,10265394,358,612.79,0,8231,7976460,358,621.86
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,1,0,6915,9188017,358,388.18,0,6770,6840249,358,391.14
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,0,0,12,91447,358,0.37,0,26,103492,358,1.26
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,0,0,4,41658,358,0.03,0,4,38116,358,0.03
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,0,0,24,112260,358,0.26,0,16,92326,358,0.21
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,0,0,158,1075340,358,2.81,0,160,1133417,358,2.51
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,MANAGEMENT_TYPE,0,0,3,13687,358,0.39,0,12,22653,358,3.6
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,0,0,6374,7672458,358,711.63,0,6263,5714466,358,718.16
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,1,0,1219,2556669,358,184.18,0,1113,1188176,358,185.68
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,0,0,12,88921,358,0.52,0,24,98609,358,1.05
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,0,0,6662,9005084,358,179.41,0,6461,6170647,358,180.6
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,1,0,5256,7130236,358,283.05,0,5084,4599746,358,285.56
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,0,0,12,88023,358,0.44,0,24,97071,358,0.91
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,0,0,433,2388152,716,1.51,0,358,2502932,716,1.17
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,1,0,0,2525,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,0,0,629,4077590,716,1.94,0,556,2588248,716,1.97
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,1,0,0,2507,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,0,0,879,2990670,715,19.95,0,381,2545843,715,7.23
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,1,0,0,2868,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,MANAGEMENT_TYPE,0,0,11,174831,715,0.13,0,1004,410065,715,13.73
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,0,0,858492,882812890,716,2854.55,0,862517,799533405,716,2879.73
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,1,0,1139822,1159094541,716,3595.18,0,1141150,1062730805,716,3602.4
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,0,0,131,633127,716,0.74,0,295,1154506,716,2.44
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,1,0,0,2772,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,0,0,877951,899426219,716,2676.79,0,878864,812711442,716,2707.94
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,1,0,1010247,1011656757,716,3124.29,0,1010614,914689290,716,3129.8
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,0,0,127,616139,716,0.77,0,289,1123188,716,5.57
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,1,0,0,2752,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,0,0,963246,983521914,715,2936.43,0,963872,892211262,715,2943.54
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,1,0,991145,985825090,715,3263.91,0,991749,894993731,715,3277.21
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,0,0,122,600875,715,0.7,0,278,1078567,715,2.21
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,1,0,0,2868,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,0,0,966195,984799304,716,2970.4,0,966853,893426689,716,2968.99
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,1,0,991799,1002317047,716,3351.89,0,992711,913485521,716,3367.77
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,0,0,133,641260,716,0.69,0,298,1161526,716,1.52
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,1,0,0,3155,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,0,0,439,2430453,716,1.78,0,360,2539001,716,1.35
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,1,0,0,2575,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,0,0,633,4127321,716,2.33,0,564,2629532,716,2.42
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,1,0,0,2559,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,0,0,171,1190206,358,2.81,0,173,1257448,358,3.2
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,1,0,0,2590,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,MANAGEMENT_TYPE,0,0,0,20403,358,0.02,0,4,24714,358,0.07
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,0,0,714,1817953,358,17.18,0,209,1305013,358,6.81
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,MANAGEMENT_TYPE,0,0,287,244329,358,11.03,0,1011,375559,358,21.17
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,0,0,826092,825705793,716,2841.16,0,826594,749962348,716,2849.28
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,1,0,758390,769174773,716,2524.31,0,758217,692789804,716,2530.4
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,0,0,130,631602,716,0.85,0,294,1148098,716,2.71
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,1,0,0,2823,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,0,0,729124,739329632,716,2341.23,0,728719,662789511,716,2345.54
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,1,0,832531,835098736,716,3024.5,0,833049,758493063,716,3073.8
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,0,0,126,616855,716,0.74,0,287,1117491,716,1.6
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,1,0,0,3152,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,0,0,765003,772594320,715,2418.62,0,764727,693960393,715,2429.19
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,1,0,750683,753258056,715,2533.14,0,750773,678934596,715,2577.76
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,0,0,128,618154,715,0.74,0,288,1122808,715,5.18
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,1,0,0,2564,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,0,0,696334,725767416,716,2381.35,0,695584,648590765,716,2380.27
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,1,0,719997,733967190,716,2569.12,0,719646,659133135,716,2573.43
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,0,0,133,645792,716,0.75,0,303,1179576,716,2.36
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,1,0,0,2872,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,0,0,883,4926612,716,3.1,0,705,5201218,716,2.83
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,1,0,0,2344,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,0,0,1188,8084793,716,4.52,0,1113,5092167,716,4.91
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,1,0,0,2325,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,0,0,1645,3834797,716,40.12,0,444,2676753,716,16.37
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,1,0,0,2719,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,MANAGEMENT_TYPE,0,0,8,156291,716,0.2,0,2400,782228,716,27.65
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,0,0,686002,704648354,716,2539.93,0,684414,623758719,716,2538.19
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,1,0,667741,704707636,716,2569.55,0,665959,620054655,716,2573.42
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,0,0,195,895605,716,1.02,0,484,1746708,716,2.45
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,1,0,0,2426,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,0,0,599066,638548451,716,2448.03,0,596894,554544378,716,2464.65
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,1,0,687455,723334491,716,2899.08,0,685952,639179243,716,2899.38
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,0,0,191,873528,716,1.1,0,472,1704956,716,2.62
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,0,0,615789,649799934,716,2127.3,0,613869,567282138,716,2135.34
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,1,0,606139,642378862,716,2416.14,0,604283,562285915,716,2425.17
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,0,0,204,929503,716,1.12,0,502,1807385,716,10.36
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,1,0,0,3095,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,0,0,677755,721370307,716,2401.66,0,675742,633291151,716,2408.76
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,1,0,597233,630845585,716,2370.59,0,595521,551086135,716,2377.47
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,0,0,192,884443,716,1.02,0,473,1706838,716,4.49
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,1,0,0,3086,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,0,0,593883,626700069,716,2646.74,0,591755,544474443,716,2655.2
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,1,0,658068,690603826,716,2488.32,0,656151,604780228,716,2486.9
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,0,0,196,901007,716,1.02,0,485,1744416,716,8.37
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,1,0,0,3101,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,0,0,512,2811371,716,1.77,0,417,2944512,716,1.36
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,1,0,0,3106,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,0,0,732,4878922,716,2.71,0,668,3100547,716,2.9
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,1,0,0,3087,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,0,0,1091,3176047,716,22.71,0,387,2514344,716,9.6
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,MANAGEMENT_TYPE,0,0,76,234791,716,7.07,0,1410,547271,716,25.29
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,0,0,1047230,1069799769,716,3499.49,0,1046927,968747543,716,3500.51
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,1,0,1010754,1026428227,716,3501.12,0,1010387,928023558,716,3568.13
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,0,0,150,710116,716,1.06,0,373,1369945,716,6.67
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,0,0,913329,942446408,716,3049.18,0,912326,845730851,716,3044.74
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,1,0,1126920,1122452143,715,3682.72,0,1127177,1020059594,715,3693.8
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,0,0,149,709314,716,0.91,0,370,1360073,716,6.64
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,1,0,0,2804,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,0,0,968542,984147852,715,3149.33,0,968105,890042129,715,3156.26
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,1,0,992021,1002626045,715,3216.39,0,991746,905515889,715,3221.8
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,0,0,148,698613,715,0.8,0,367,1347366,715,3.12
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,EXTERNAL_TYPE,0,0,975257,1001841635,715,3112.96,0,974744,901518612,715,3123.3
