DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81,12.1,8.48,2.47,2.48,2.46,38.2,38.23,38.18,13753.52,889.18,3530.95,0,0,36.69,34.16
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.85,3.1,2.44,2.45,2.44,36.87,36.89,36.84,13234.46,876.21,1245.32,0,0,0.45,0.43
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,20.06,2.58,1.76,1.78,1.75,18.07,18.33,17.85,6505.78,632.69,1491.35,0,0,113.94,114.02
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10.02,0.94,1.31,1.32,1.31,11.48,11.56,11.47,4135.19,472.15,485.94,0,0,1.93,3.05
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,7.19,4.67,9.93,9.94,9.93,79.33,79.35,79.32,28560.25,3575.36,2036.46,0,0,36.96,721.05
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.04,0.54,9.92,9.92,9.91,76.61,76.63,76.6,27579.93,3570.69,237.42,0,0,0.4,0.45
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,9.57,4.52,9.93,9.93,9.93,79.44,79.45,79.42,28597.05,3575.18,2011.39,0,0,41.44,2354.11
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.97,0.5,9.9,9.9,9.89,76.57,76.62,76.54,27563.98,3562.75,219.76,0,0,0.23,0.24
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,13.43,3.11,2.46,2.48,2.44,37.61,38.37,36.84,27078.75,1770.48,5353.39,0,0,46.24,41.65
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,14.4,1.05,1.27,1.81,0.76,15.53,19.9,11.46,11178.16,914.89,2177.54,0,0,150.65,161.1
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8.28,0.58,9.91,9.94,9.88,78.14,79.73,76.56,56263.41,7133.38,2668.16,0,0,43.75,908.39
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9.69,0.53,9.9,9.94,9.87,78.11,79.64,76.59,56240.54,7131.1,3005.31,0,0,43.82,1970.72
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.17,3.5,1.94,9.46,9.48,9.43,85.8,85.96,85.66,30886.5,3403.5,781.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.77,10.73,1.84,1.85,1.85,1.85,18.89,18.95,18.84,6802.56,665.92,996.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.75,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,2.94,4.3,2.47,2.36,2.36,2.36,55.72,55.73,55.7,20057.78,849.45,1058.81,360,0,0,0,0,0,0,0,0,0,0,0,0,646.36,653.04,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,2.88,5.04,2.43,2.36,2.36,2.36,55.72,55.73,55.7,20058.32,850.09,1037.54,360,0,0,0,0,0,0,0,0,0,0,0,0,401.21,407.84,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.19,1.73,1.04,6.91,6.92,6.9,41.36,41.44,41.29,14890.12,2487.75,429.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.81,13.3,1.96,0.98,0.98,0.97,18.86,18.95,18.8,6787.95,351.62,1010.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.66,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,2.99,4.65,2.52,2.36,2.36,2.35,55.62,55.69,55.6,20023.26,848.11,1076.79,360,0,0,0,0,0,0,0,0,0,0,0,0,891.51,943.2,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.13,5.39,2.67,2.36,2.36,2.35,55.65,55.66,55.63,20032.19,848.07,1128.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1257.27,1268.8,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.41,3.12,1.87,7.07,7.08,7.06,41.3,41.41,41.2,14867.21,2544.97,868.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.23,2.17,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.87,2.45,1.21,7.08,7.1,7.07,41.32,41.42,41.24,14874.25,2550.3,671.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.52,22.74,2.34,2.77,2.78,2.77,19.99,20.15,19.84,7196.46,997.92,1269.68,360,0,0,0,0,0,0,0,0,0,0,0,0,16.41,7.63,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.81,12.21,2.37,3.09,3.1,3.09,18.89,18.95,18.86,6820.54,1116.57,1373.91,361,0,0,0,0,0,0,0,0,0,0,0,0,2.41,2.35,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,3.69,9.75,2.58,2.4,2.41,2.38,54.33,56.16,52.49,39117.74,1725.19,2654.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1997.29,2002.86,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,3.86,6.28,3.09,2.38,2.41,2.34,54.37,56.17,52.56,39144.53,1710.5,2778.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2012.53,2045.8,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,3.78,10.04,2.53,2.39,2.4,2.38,54.32,56.16,52.5,39112.68,1722.21,2723.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1909.56,1910.94,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,4.09,9.5,2.68,2.37,2.4,2.34,54.36,56.15,52.58,39140.72,1706.26,2942.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1895.29,1906.14,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,2.11,1.18,7.03,7.04,7.01,40.91,41.02,40.81,14726.68,2530.22,475.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.4,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,3.81,5.07,2.79,7.07,7.09,7.06,41.5,41.59,41.4,14939.33,2546.52,1372.99,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.44,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.92,15.25,2.24,3.14,3.14,3.13,18.95,19.06,18.89,6821.77,1129.18,1411.57,360,0,0,0,0,0,0,0,0,0,0,0,0,6.16,5.01,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.65,30.72,3.12,3.48,3.49,3.47,21.69,21.92,21.52,7808.91,1251.96,2032.06,360,0,0,0,0,0,0,0,0,0,0,0,0,25.97,14.27,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.5,11.02,2.73,2.4,2.4,2.39,54.37,56.2,52.53,39144.01,1726.04,3236.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2254.06,2251.86,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.35,8.16,2.53,2.34,2.35,2.33,54.35,56.21,52.49,39128.67,1684.44,3133.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2132.86,2149.18,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,4.52,11.65,2.58,2.4,2.4,2.39,54.38,56.28,52.55,39155.36,1726.84,3251.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2226.95,2231.98,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.38,11.07,2.58,2.34,2.35,2.33,54.37,56.21,52.52,39144.3,1684.32,3152.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2217.64,2230.66,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.39,9.86,2.68,2.4,2.4,2.38,54.36,56.21,52.51,39140.74,1723.1,3162.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2481.47,2429.73,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.44,8.09,2.83,2.33,2.34,2.33,54.37,56.24,52.49,39142.6,1682.29,3194,720,0,0,0,0,0,0,0,0,0,0,0,0,2280.92,2288.45,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.53,4.44,1.22,7.07,7.09,7.05,41.34,41.52,41.19,29763.56,5090.05,1820.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.09,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.3,24.22,2.32,3.1,3.27,2.94,20.17,21.54,18.94,14520.16,2230.92,2376.18,720,0,0,0,0,0,0,0,0,0,0,0,0,30.08,13.11,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,5.05,10.06,2.58,2.37,2.4,2.34,54.45,56.33,52.57,39203.13,1707.44,3634.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2532.55,2505.27,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,5.15,12.55,2.78,2.35,2.4,2.32,54.36,56.33,52.38,39136.82,1698.11,3709.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2776.77,2787.11,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,5.13,11.76,2.99,2.4,2.4,2.39,54.43,56.33,52.53,39192.03,1724.39,3693.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2800.35,2811.46,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,5.11,13.52,2.58,2.39,2.4,2.37,54.36,56.33,52.37,39137.53,1718.98,3682.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2340.97,2368.4,0,0
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,4.95,11.39,2.53,2.37,2.4,2.35,54.44,56.35,52.54,39196.5,1708.38,3561.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2428.61,2446.23,0,0
Total,*,*,*,*,*,*,*,*,*,3.65,30.72,1.04,3.49,9.48,0.97,45.74,85.96,18.8,859114.91,57941.61,69703.37,18001,3.33,20.06,0.5,5.82,13.27,0.69,50.06,85.19,8.08,543861.56,62982.63,37798.49,2800.35,2811.46,150.65,2354.11
