DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.05,3.16,2.45,2.46,2.45,37.11,37.13,37.1,6680.23,441.6,654.7,0,0,0.35,0.34
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,27.25,21.25,2.5,2.51,2.49,38.69,38.73,38.66,6964.26,449.44,4300.71,0,0,94.12,101.69
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4.25,1.06,1.32,1.32,1.32,11.96,11.99,11.95,2153.87,237.04,335.28,0,0,7.06,7.38
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.77,36.49,20.29,2.3,2.35,2.28,28.33,28.76,28.12,5127.86,416.97,4846.02,0,0,361.89,499.4
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.91,23.13,15.61,9.94,9.95,9.94,80.02,80.04,79.98,14402.35,1789.54,3224.51,0,0,71.81,5254.75
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.06,0.64,9.93,9.93,9.92,76.69,76.73,76.66,13803.96,1786.67,165.84,0,0,0.31,0.34
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,20.8,0.59,9.94,9.95,9.92,78.4,80,76.8,28222.74,3576.06,3273.86,0,0,69.33,3092.79
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.45,3.19,2.4,2.43,2.38,37.12,37.15,37.08,13362.06,865.7,1327.09,0,0,0.48,0.45
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.08,1.12,1.03,1.03,1.03,11.83,11.87,11.81,2129.45,186.04,250.99,0,0,3.31,3.34
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.02,0.99,0.76,0.76,0.76,11.74,11.77,11.73,2113.55,137.09,280.91,0,0,1.21,1.37
