DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,INTERNAL_TYPE,0,0,24,95391,358,0.24,0,12,79829,358,0.21
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,INTERNAL_TYPE,1,0,0,2389,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,INTERNAL_TYPE,0,0,149,1056295,358,3.97,0,152,1114131,358,3.63
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,INTERNAL_TYPE,1,0,0,2993,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,MANAGEMENT_TYPE,0,0,0,10334,358,0.01,0,0,15551,358,0.03
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,INTERNAL_TYPE,0,0,350,1278058,357,3.24,0,160,1127713,357,2.53
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,MANAGEMENT_TYPE,0,0,4,55293,357,0.04,0,204,88466,357,3.99
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,EXTERNAL_TYPE,0,0,140357,156567625,716,1182.86,0,139682,132702446,716,1192.46
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,EXTERNAL_TYPE,1,0,137001,155977778,716,924.59,0,136189,131260772,716,934.04
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,INTERNAL_TYPE,0,0,102,511244,716,0.66,0,220,829180,716,2.37
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,INTERNAL_TYPE,1,0,0,2411,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,EXTERNAL_TYPE,0,0,136679,153283182,716,796.72,0,135937,129233037,716,799.88
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,EXTERNAL_TYPE,1,0,146288,162147020,716,1189.26,0,146204,138303814,716,1224.98
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,INTERNAL_TYPE,0,0,103,509702,716,0.67,0,220,826590,716,2.17
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,INTERNAL_TYPE,1,0,0,2387,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,567263,643357790,16103,1189.26,0,564982,544358257,16103,1224.98
