DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19,21.24,3.24,2.46,2.49,2.42,38.06,39.03,37.1,27402.23,1769.36,8054.46,0,0,83.89,87.91
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.77,34.92,9.79,2.03,2.07,2.02,21.86,22.32,21.66,7869.59,732.02,5675.93,0,0,257.63,338.07
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,4.05,1.09,1.12,1.12,1.12,11.86,11.89,11.85,4269.35,402.74,474.38,0,0,8.93,3.97
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,15.52,0.59,9.92,9.94,9.91,78.36,80.06,76.67,56422.12,7145.93,4816.6,0,0,56.45,1562.3
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,15.75,0.58,9.89,9.94,9.86,78.37,80,76.73,56425.56,7126.07,4910.3,0,0,55.96,5470.22
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,13.27,3,2.45,2.48,2.42,37.89,38.73,37.05,27281.35,1763.95,5452.21,0,0,40.52,42.54
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,32.68,1.13,1.27,1.8,0.76,15.88,20.37,11.87,11436.56,913.99,4428.44,0,0,149.65,174.4
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8.81,0.52,9.9,9.94,9.86,78.24,79.8,76.68,56330.96,7127.31,2823.02,0,0,34.5,797.55
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8.54,0.53,9.89,9.94,9.86,78.25,79.81,76.69,56337.79,7126.65,2865.47,0,0,35.85,796.09
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HGCW,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52,19.76,15.09,2.48,2.49,2.47,38.92,38.94,38.89,14010.25,892.47,6306.89,0,0,70.76,73.29
