DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,2.79,4.47,2.53,7.04,7.06,7.02,42.03,42.14,41.94,15132.22,2534.43,1002.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,3.03,17.48,2.34,2.88,2.89,2.88,19.34,19.39,19.29,6961.13,1038.07,1090.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.89,0,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,7.07,14.42,6.1,3.24,3.25,3.24,61.3,61.32,61.29,22069.22,1167.53,2545.51,360,0,0,0,0,0,0,0,0,0,0,0,0,12.09,11.72,0,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,7.17,14.16,6.08,3.24,3.25,3.24,61.26,61.28,61.23,22051.66,1167.29,2579.19,360,0,0,0,0,0,0,0,0,0,0,0,0,7.55,7.26,0,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,1.81,2.3,1.28,7.04,7.06,7.02,41.28,41.37,41.2,14860.9,2535.87,650.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.67,0,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,4.87,5.5,4.39,7.05,7.07,7.03,41.29,41.38,41.2,14863.36,2538.36,1751.26,360,0,0,0,0,0,0,0,0,0,0,0,0,6.72,7.5,0,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,3.86,11.76,2.62,2.57,2.57,2.57,19.09,19.16,19.02,6872.88,924.76,1390.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.73,0,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,5.05,17.66,3.34,3.16,3.17,3.15,20.68,20.81,20.57,7446.05,1137.51,1819.35,360,0,0,0,0,0,0,0,0,0,0,0,0,24.19,28.05,0,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,8,16.83,2.93,2.39,2.39,2.38,54.4,56.28,52.53,39169.37,1720.09,5755.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3245.04,3237.04,0,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,7.65,18.03,2.94,2.34,2.35,2.34,54.41,56.31,52.52,39176.72,1687.67,5506.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3200.46,3200.49,0,0
