DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,MANAGEMENT_TYPE,0,0,69,916843,715,0.43,0,7150,2199303,715,46.82
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,EXTERNAL_TYPE,0,0,1061809,1135002485,715,3968.27,0,1059701,1001846902,715,3948.8
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,EXTERNAL_TYPE,1,0,1057597,1136063085,715,3215.03,0,1055576,1009610106,715,3223.64
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,INTERNAL_TYPE,0,0,499,2180624,715,1.84,0,1081,4152556,715,12.59
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,EXTERNAL_TYPE,0,0,1058689,1125859484,715,3551.32,0,1057195,999732506,715,3552.52
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,EXTERNAL_TYPE,1,0,1082820,1158588587,715,3885.57,0,1080138,1022524170,715,3887.37
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,INTERNAL_TYPE,0,0,506,2164721,715,1.75,0,1076,4122846,715,6.06
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,EXTERNAL_TYPE,0,0,1034757,1112978366,715,3541.12,0,1032644,982208933,715,3551.56
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,EXTERNAL_TYPE,1,0,1061195,1139421664,715,3413.48,0,1058690,1005372399,715,3416.41
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,INTERNAL_TYPE,0,0,500,2143977,715,1.72,0,1063,4073248,715,5.83
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,EXTERNAL_TYPE,0,0,1063773,1141114506,716,3495.58,0,1061760,1009972202,716,3497.22
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,EXTERNAL_TYPE,1,0,1136260,1189511020,716,3529.24,0,1135124,1059386996,716,3537.98
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,INTERNAL_TYPE,0,0,513,2196881,716,1.82,0,1092,4178727,716,12.76
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,EXTERNAL_TYPE,0,0,1124063,1202787660,715,3504.02,0,1121901,1066007155,715,3498.59
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,EXTERNAL_TYPE,1,0,1084312,1152175137,715,3533.14,0,1082683,1024495431,715,3531.53
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,INTERNAL_TYPE,0,0,499,2139728,715,1.73,0,1060,4061432,715,4.22
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,EXTERNAL_TYPE,0,0,1110033,1172323848,715,3742.12,0,1108424,1041814064,715,3756.87
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,EXTERNAL_TYPE,1,0,1180422,1233352992,715,3803.81,0,1179101,1100283877,715,3806.53
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,INTERNAL_TYPE,0,0,507,2173831,715,1.69,0,1075,4124936,715,12.27
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,EXTERNAL_TYPE,0,0,1038290,1124249195,716,3331.54,0,1035793,991331262,716,3348.27
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,EXTERNAL_TYPE,1,0,1123150,1195508081,716,3530.42,0,1121717,1061709216,716,3537.32
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,INTERNAL_TYPE,0,0,493,2117441,716,1.76,0,1048,4017262,716,4.19
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,EXTERNAL_TYPE,0,0,3997,21474684,717,10.45,0,3085,22127087,717,8.01
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,EXTERNAL_TYPE,1,0,0,17,717,0,0,0,0,717,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,INTERNAL_TYPE,0,0,4617,31326413,717,12.27,0,4782,21353053,717,13.01
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,INTERNAL_TYPE,0,0,4869,7522715,716,64.31,0,596,3152809,716,36.1
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,MANAGEMENT_TYPE,0,0,83,1111662,716,0.46,0,6899,2044691,716,45.24
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,EXTERNAL_TYPE,0,0,1144148,1207747186,715,3590.49,0,1142264,1070894479,715,3607.74
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,EXTERNAL_TYPE,1,0,1019630,1116070725,715,3296.33,0,1017254,987557734,715,3341.39
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,INTERNAL_TYPE,0,0,525,2245328,715,2.06,0,1115,4273266,715,4.46
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,EXTERNAL_TYPE,0,0,1149547,1203375686,715,3667.9,0,1147802,1070249414,715,3660.89
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,EXTERNAL_TYPE,1,0,1064660,1135573543,715,3341.97,0,1062132,1000183520,715,3359.39
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,INTERNAL_TYPE,0,0,517,2203604,715,1.79,0,1098,4195445,715,6.88
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,EXTERNAL_TYPE,0,0,1113269,1178313021,715,3573.94,0,1111311,1045609994,715,3586.82
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,EXTERNAL_TYPE,1,0,1127204,1202415747,715,3522.73,0,1125188,1066403279,715,3545.08
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,INTERNAL_TYPE,0,0,514,2195378,715,1.85,0,1093,4177970,715,4.59
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,EXTERNAL_TYPE,0,0,1152630,1215500913,715,3702.45,0,1150835,1081782611,715,3701.47
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,EXTERNAL_TYPE,1,0,1056007,1121160052,715,3428.95,0,1053917,990650221,715,3442.7
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,INTERNAL_TYPE,0,0,519,2212580,715,1.78,0,1103,4215154,715,14.23
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,EXTERNAL_TYPE,0,0,1067519,1144477815,714,3356.1,0,1065015,1009384261,714,3367.95
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,EXTERNAL_TYPE,1,0,1038083,1115344201,714,3605.42,0,1035378,980076168,714,3601.9
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,INTERNAL_TYPE,0,0,531,2261289,714,1.84,0,1125,4305685,714,4.78
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,EXTERNAL_TYPE,0,0,1124191,1201710151,716,3422.76,0,1122387,1067988648,716,3433.04
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,EXTERNAL_TYPE,1,0,1023130,1105217095,716,3182.2,0,1020697,972769745,716,3179.63
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,INTERNAL_TYPE,0,0,523,2234385,716,1.8,0,1112,4252551,716,14.83
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,EXTERNAL_TYPE,0,0,1009360,1082001131,715,3230.65,0,1006971,953095674,715,3231.42
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,EXTERNAL_TYPE,1,0,1092792,1165696796,715,3519.25,0,1091094,1034132129,715,3517.31
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,INTERNAL_TYPE,0,0,525,2236641,715,1.84,0,1111,4254651,715,4.53
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,EXTERNAL_TYPE,0,0,1165795,1232662986,715,3827.37,0,1164522,1097564536,715,3824.93
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,EXTERNAL_TYPE,1,0,1106159,1170291835,715,3342.34,0,1104219,1036063519,715,3339.07
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,INTERNAL_TYPE,0,0,511,2181872,715,1.92,0,1087,4156810,715,14.74
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,33209221,35511974352,69038,3968.27,0,33159220,31452104822,69038,3948.8
