DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,0.01,3.5,586363.7,28521.27,699,34,55051,2490,1.44,720,7,0,1040,0,3826,99.09,3826,3791,73,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,0.04,1.44,431174.45,41104.18,514,49,37406,2164,0.92,540,5.38,0,497.12,0,3100,99.94,3100,3098,12,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,0.02,5330.22,1849688.06,203004.31,2205,242,5732902,561384,17.81,5040,62.38,0,102612.36,0.03,545368,99.89,545007,544768,2491,73,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,0.02,52.88,670249.78,109051.9,799,130,1245275,123688,24.56,5040,59,0,123782.25,0,118881,99.8,118713,118643,536,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,0.03,140.62,370776.47,27682.41,442,33,179559,15734,10.71,3600,30.25,0,38554.26,0.01,10278,99.75,10263,10252,254,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,0.01,1.57,228170.14,19293.8,272,23,19286,1546,0.82,720,5,0,588.37,0,1881,100,1881,1881,6,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530101,0.03,5.11,170288.74,45298.48,203,54,30288,2406,0,0,0,0,0,0,3322,99.7,3322,3312,23,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530102,0.01,33.6,147639.5,21810.38,176,26,26990,2028,0,0,0,0,0,0.02,6577,99.94,6577,6573,3,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530105,0.01,4.56,530998.89,36071.01,633,43,21661,2004,0,0,0,0,0,0,3143,99.94,3142,3141,16,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530135,0,0.39,183710.52,15099.49,219,18,2552,193,0,0,0,0,0,0,887,100,887,887,36,0,0,0
