DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88,20.31,3.15,2.44,2.5,2.38,37.6,38.24,36.96,27070.84,1755.98,7832.94,0,0,58.42,68.31
10/07/2025,15,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,21.6,1.22,1.49,2.18,0.82,18.36,25.25,11.68,13215.8,1069,4183.96,0,0,351.17,386.99
10/07/2025,15,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.16,22.14,17.29,9.93,9.94,9.93,79.47,79.49,79.46,28611.28,3575.56,6898.34,0,0,60.47,4593.49
10/07/2025,15,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1,0.56,9.91,9.91,9.9,76.62,76.63,76.61,27582.68,3566.5,290.96,0,0,0.32,0.44
10/07/2025,15,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38,20.26,0.56,9.89,9.93,9.86,78.11,79.59,76.63,56239.11,7122.21,6757.96,0,0,61.29,4758.19
10/07/2025,15,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,3.7,7.16,1.18,6.98,7.1,6.87,41.89,41.99,41.8,30162.22,5028.27,2660.98,720,0,0,0,0,0,0,0,0,0,0,0,0,7.53,8.01,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,4.01,34.67,2.34,2.77,3.26,2.29,21.78,24.46,19.24,15680.34,1994.33,2888.28,720,0,0,0,0,0,0,0,0,0,0,0,0,53.45,40.2,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,7.13,15.28,2.83,2.38,2.4,2.34,54.58,56.55,52.61,39300.17,1708.45,5136.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4397.06,4329.59,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,7.21,14.6,2.78,2.38,2.4,2.34,54.59,56.57,52.61,39305.26,1707.55,5188.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4474.87,4451.61,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,7,13.95,2.78,2.4,2.4,2.39,54.58,56.55,52.62,39298.7,1726.79,5043.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4479.81,4491.38,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,7.18,16.41,2.79,2.37,2.4,2.34,54.6,56.56,52.65,39312.67,1706.39,5169.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4206.08,4230,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,7.21,14.94,2.78,2.37,2.4,2.34,54.6,56.58,52.62,39314.29,1707.36,5187.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4436.58,4462.23,0,0
Total,*,*,*,*,*,*,*,*,*,6.21,34.67,1.18,3.09,7.1,2.29,48.09,56.58,19.24,242373.65,15579.14,31274.76,5040,9.21,22.14,0.56,6.73,9.94,0.82,58.03,79.59,11.68,152719.71,17089.25,25964.16,4479.81,4491.38,351.17,4758.19
