DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0,0.43,23488.1,8388.61,28,10,2332,676,0,0,0,0,0,0,226,100,226,226,0,0,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0,3.46,220620.39,4194.3,263,5,14612,686,0,0,0,0,0,0,972,100,972,972,3,0,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,0,0,0,0,0,0,0,0,0.05,1440,2,0,68.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0.11,0,26843.55,838.86,32,1,690,33,0,0,0,0,0,0,95,100,95,95,0,0,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0,0.09,144284.06,5033.16,172,6,3577,119,0,0,0,0,0,0,507,100,507,507,0,0,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0.01,0.01,31037.85,5872.03,37,7,661,56,0,0,0,0,0,0,87,100,87,87,1,0,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0.01,0.27,39426.46,93952.41,47,112,4013,981,0,0,0,0,0,0,286,100,286,286,1,0,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0.01,0.06,129184.56,17616.08,154,21,3420,216,0,0,0,0,0,0,374,100,374,374,2,0,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0.01,12582.91,838.86,15,1,190,14,0,0,0,0,0,0,106,100,106,106,0,0,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,0.01,1117.16,2349649.1,245786.21,2801,293,6937868,656178,20.37,3600,51.5,0,73349.02,0.02,316459,99.96,316448,316327,1157,0,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0,0.23,260885.71,3355.44,311,4,6238,521,0,0,0,0,0,0,137,100,137,137,0,0,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0.01,9.05,254174.82,15938.36,303,19,78092,5905,0,0,0,0,0,0,4839,99.98,4839,4838,26,0,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,0,0,0,0,0,0,0,0,19.68,2160,47.88,0,42500.1,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0.01,0,127506.84,4194.3,152,5,3418,56,0,0,0,0,0,0,79,100,79,79,0,0,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WSBO,0609202,0.01,467.19,2291767.71,212231.78,2732,253,4354076,384434,0,0,0,0,0,0,225240,99.95,225237,225131,923,0,0,0
Total,*,*,*,*,*,*,*,0.01,1638.42,2349649.1,245786.21,2801,293,11584690,1063831,8.25,9360,51.5,0,116808.73,0,563321,99.95,563307,563053,2180,0,0,0
