DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.67,3.22,2.49,2.5,2.48,38.53,38.55,38.51,13869.89,896.68,1459.51,0,0,2.06,1.53
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6.26,1.99,1.36,1.36,1.36,14.78,14.83,14.73,5319.75,489.81,853.93,0,0,14.44,27.54
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.3,0.74,13.28,13.28,13.27,74.42,74.45,74.39,26789.87,4780.03,424.75,0,0,17.51,15.57
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.18,3.1,2.44,2.45,2.44,36.75,36.78,36.72,13229.92,878.89,1254.81,0,0,0.34,0.46
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,21.47,7.98,2.48,2.49,2.48,38.15,38.18,38.12,13733.95,893.3,3715.57,0,0,63.23,48.4
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.38,1.07,1.31,1.32,1.31,11.42,11.44,11.4,4109.51,473,555.12,0,0,8.48,3.93
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,21.1,7.89,1.95,1.98,1.93,18.14,18.36,17.92,6531.24,701.4,4392.63,0,0,150.79,193.16
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8.88,0.58,9.93,9.94,9.91,77.9,79.38,76.4,56085.6,7146.48,2673.5,0,0,40.5,866.73
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7.93,0.57,9.89,9.94,9.86,78,79.47,76.51,56156,7126.75,2552.27,0,0,40.85,842.71
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,14.27,5.73,2.47,2.49,2.47,37.71,37.74,37.68,13574.58,890.86,2300.21,0,0,18.62,22.34
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.23,3.07,2.43,2.43,2.42,36.73,36.77,36.71,13224.34,873.28,1302.48,0,0,0.47,0.42
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,17.7,0.9,1.34,1.43,1.26,13.04,14.87,11.33,9385.12,966.13,3240.18,0,0,97.11,88.55
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,4.76,0.56,9.93,9.94,9.92,77.82,79.15,76.49,56030.15,7146.82,1605.55,0,0,14.07,404.41
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,4.49,0.51,9.89,9.93,9.86,77.79,79.14,76.44,56009.16,7125.8,1471.49,0,0,15.33,355.12
