DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.83,50.23,3.14,2.44,2.49,2.41,37.78,38.9,37.02,54655.98,3526.36,35640.48,0,0,218.34,195.39
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71,32.79,1.3,1.57,1.97,1.31,17.38,25.78,11.79,26867.86,2339.68,16491.38,0,0,727.9,334.38
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.29,41.23,0.53,9.92,9.95,9.92,78.12,80.14,76.75,112945.64,14295.12,26796.24,0,0,129.59,7656.23
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.07,41.4,0.59,9.92,9.95,9.92,78.15,80.24,76.73,113002.68,14292.44,26357.68,0,0,127.38,7603.99
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.37,3.25,2.43,2.44,2.42,37.03,37.05,37.01,23328.29,1531.33,2383.65,0,0,0.65,0.61
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.98,39.62,31.98,2.48,2.49,2.48,38.97,38.99,38.94,28055.62,1787.18,25909.22,0,0,153.44,180.58
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,31.56,1.11,1.63,2.3,1.07,18.47,26.21,11.87,26161.52,2308.73,17737.52,0,0,707.64,842.5
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.17,0.56,9.92,9.92,9.91,76.67,76.68,76.65,48300.04,6249.02,529.38,0,0,0.34,0.44
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39.87,43.56,36.01,9.94,9.94,9.93,80.28,80.3,80.27,57803.06,7155.24,28708.46,0,0,107.52,7432.93
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.34,40.96,0.58,9.92,9.95,9.92,78.4,80.3,76.72,106142.28,13400.37,26792.11,0,0,130.24,7592.7
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.13,38.77,3.14,2.47,2.48,2.44,38.46,38.97,37.01,41366.38,2664.53,26462.06,0,0,132.15,166.38
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.08,1.24,1.31,1.34,1.31,11.93,12.26,11.9,4292.13,472.68,634.64,0,0,20.15,8.96
