DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,EXTERNAL_TYPE,0,0,0,2570,358,0.01,0,0,14,358,0
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,EXTERNAL_TYPE,1,0,0,2805,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,INTERNAL_TYPE,0,0,40,112027,358,0.42,0,12,83325,358,0.15
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,INTERNAL_TYPE,1,0,0,2794,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,EXTERNAL_TYPE,0,0,4655,25106231,358,14.15,0,3603,25982404,358,10.72
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,INTERNAL_TYPE,0,0,5537,38762594,358,16.84,0,5748,25438052,358,18.34
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,INTERNAL_TYPE,0,0,6740,9002307,716,60.74,0,464,2682000,716,20.98
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,INTERNAL_TYPE,1,0,0,2852,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,MANAGEMENT_TYPE,0,0,8914,626607,716,569.15,0,6043,230820,716,23.08
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,EXTERNAL_TYPE,0,0,1106821,1258054302,715,3605.92,0,1101233,1078618451,715,3607.83
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,EXTERNAL_TYPE,1,0,1079006,1232363664,715,3517.93,0,1073161,1056142631,715,3517.4
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,INTERNAL_TYPE,0,0,940,3885293,715,3.49,0,2257,8017409,715,7.19
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,INTERNAL_TYPE,1,0,0,2933,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,EXTERNAL_TYPE,0,0,1124553,1264927594,715,3925.95,0,1120197,1089137273,715,3902.81
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,EXTERNAL_TYPE,1,0,1114634,1251468686,715,3665.04,0,1109305,1075252897,715,3665.44
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,0,0,952,3916421,715,3.07,0,2281,8086345,715,9.33
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,0,0,1086406,1237935809,716,3424.74,0,1080831,1059832438,716,3400.06
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,1,0,1052885,1205397220,716,3533.13,0,1047194,1034090456,716,3523.81
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,0,0,959,3949127,716,3.37,0,2304,8155798,716,17.31
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,1,0,0,2551,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,0,0,1112011,1256971214,716,3736.85,0,1106643,1079473471,716,3748.99
10/07/2025,09,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,1,0,1081432,1232640928,716,3719.86,0,1075639,1055575114,716,3710.06
