DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,0.01,0.05,71303.17,17616.08,85,21,2735,173,0.57,540,19,0,305.38,0,200,100,200,200,2,0,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,0.01,428.45,583847.12,124990.26,696,149,569932,72659,19.75,1440,52.88,0,28433.38,0.02,30649,99.95,30648,30635,153,0,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,0,0,0,0,0,0,0,0,14.94,720,37.38,0,10754.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,0,0,0,0,0,0,0,0,0.12,360,10.25,0,44,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919200,0,131.13,1435290.83,171127.6,1711,204,930541,107814,0,0,0,0,0,0,74879,99.77,74872,74707,237,0,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919201,0,0.54,509188.51,104857.6,607,125,17214,1877,0,0,0,0,0,0,914,99.78,914,912,4,0,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919203,0.01,39.37,382520.52,41943.04,456,50,184500,13871,0,0,0,0,0,0,38866,99.96,38865,38849,48,0,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919204,0.01,866.63,1361471.08,152672.67,1623,182,1621215,162139,0,0,0,0,0,0.01,79705,99.91,79704,79630,513,0,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919205,0.02,26.62,489894.71,135895.45,584,162,190634,21068,0,0,0,0,0,0.01,13843,99.95,13843,13836,72,0,0,0
Total,*,*,*,*,*,*,*,0.01,1492.79,1435290.83,171127.6,1711,204,3516771,379601,8.84,3060,52.88,0,39537.64,0,239056,99.88,239046,238769,1029,0,0,0
