DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,12.63,3.05,2.44,2.5,2.38,37.73,38.75,36.72,27169.1,1757.28,5312.97,0,0,33.42,40.13
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,25.4,0.88,1.39,2.04,0.78,16.57,22.06,11.36,11927.35,999.06,4490.27,0,0,212.77,251.03
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,13.83,0.49,9.91,9.95,9.87,78.18,79.82,76.56,56293.11,7135.73,4489.45,0,0,42.11,1017.32
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,14.03,0.55,9.9,9.95,9.87,78.14,79.78,76.49,56258.1,7133.49,4601.39,0,0,42.38,1082.89
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,11.75,9.79,2.51,2.52,2.5,37.48,37.51,37.46,13494.52,903.92,3756.49,0,0,0.63,0.96
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8.91,1.82,1.93,1.93,1.93,23.84,23.91,23.78,8582.41,695.35,899.38,0,0,7.5,14.82
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.37,1.69,9.02,9.03,9.02,63.27,63.29,63.24,22775.41,3248.42,716.08,0,0,9.69,7.68
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,6.81,5.96,2.48,2.49,2.48,40.72,40.75,40.69,14658.67,893.01,2244.61,0,0,2.06,2.18
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,12.36,1.98,0.89,0.89,0.88,7.58,7.62,7.54,2730.18,319.04,1063.04,0,0,26.73,34.54
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.98,0.84,12.89,12.9,12.89,84.94,84.96,84.92,30578.76,4642.15,418.1,0,0,31.97,24.17
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,7.81,6.63,2.48,2.48,2.47,40.96,40.98,40.93,14744.98,891.79,2651.84,0,0,2.15,2.98
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,11.06,2.32,0.73,0.74,0.73,7.54,7.57,7.5,2714.29,264.19,1313.46,0,0,19.51,32.02
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,2.15,0.85,12.89,12.89,12.89,85.03,85.05,85.02,30612.45,4639.97,394.5,0,0,32.22,27.37
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7.66,6.41,2.47,2.47,2.46,41.09,41.12,41.07,14793.2,887.47,2511.1,0,0,1.91,1.92
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,12.19,2.04,1.07,1.07,1.07,7.38,7.42,7.34,2656.57,384.52,1082.65,0,0,22.7,34.37
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,2.16,0.9,12.88,12.89,12.88,85.05,85.07,85.03,30617.62,4637.89,382.68,0,0,32.1,24.06
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46,15.42,3.05,2.43,2.49,2.38,37.64,38.63,36.7,27100.7,1750.78,6094.41,0,0,43.37,52.41
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,17.18,7.68,1.93,1.97,1.9,19.45,19.66,19.2,7001.86,694.35,3125.82,0,0,181.63,214.61
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.41,0.82,1.03,1.03,1.03,11.34,11.39,11.32,4081.02,370.81,389.22,0,0,12.67,5.52
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,10.9,0.56,9.92,9.94,9.91,78.09,79.7,76.49,56226.16,7145.91,3716.8,0,0,43.6,1012.05
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.19,0.55,9.92,9.92,9.91,76.55,76.57,76.53,27558.5,3569.81,305,0,0,0.3,0.35
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,9.12,6.9,9.94,9.94,9.93,79.69,79.71,79.68,28690.08,3576.68,2836.48,0,0,50.54,1042.25
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.09,3.06,2.32,2.33,2.32,36.66,36.72,36.62,26398.42,1673.08,2485.56,0,0,0.48,0.52
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.04,0.94,0.59,0.6,0.58,11.24,11.31,11.17,8091.13,425.39,1088.09,0,0,3.39,3.51
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.03,0.54,9.83,9.84,9.83,76.47,76.54,76.44,55062.06,7079.61,538.56,0,0,0.29,0.29
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.06,0.48,9.82,9.83,9.82,76.44,76.48,76.42,55040.5,7073.58,448.87,0,0,0.46,0.45
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,11.42,3.05,2.46,2.5,2.41,37.65,38.53,36.76,27107.19,1770.55,4938.5,0,0,29.22,31.34
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,21.34,0.97,1.38,1.95,0.84,15.35,19.6,11.37,11054.05,992.45,3157.96,0,0,170.6,165.96
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8.26,0.59,9.93,9.95,9.92,78.11,79.66,76.57,56242.19,7151.74,2678.15,0,0,38.08,652.56
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8.34,0.49,9.91,9.94,9.87,78.07,79.64,76.5,56209.85,7133.44,2698.21,0,0,37.83,674.75
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96,12.3,10.18,2.47,2.48,2.47,37.26,37.29,37.24,13412.96,890.39,3944.01,0,0,0.94,1.06
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9.82,1.95,2.59,2.6,2.59,24.07,24.13,23.99,8665.59,933.46,985.54,0,0,3.94,15.24
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.58,0.82,8.98,8.99,8.98,63.98,64,63.95,23030.6,3233.29,364.99,0,0,4.14,11.14
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,2.7,4.49,1.31,7.13,7.15,7.1,40.84,41.1,40.55,29403.65,5131.94,1946.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5.08,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,3.93,35.9,2.37,3.31,3.68,2.97,19.35,20.47,18.48,13932.7,2381.28,2833.72,720,0,0,0,0,0,0,0,0,0,0,0,0,246.11,21.52,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,5.4,13.91,2.88,2.4,2.41,2.4,54.47,56.5,52.46,39215.27,1732.5,3889.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3013.97,3010.15,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,5.41,11.45,2.73,2.39,2.41,2.38,54.48,56.52,52.45,39226.1,1723.26,3896.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3162.89,3165.28,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,5.44,10.55,2.83,2.39,2.41,2.37,54.46,56.45,52.46,39208.67,1719.63,3918.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2848.96,2838.61,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,5.39,13.89,2.68,2.4,2.41,2.38,54.47,56.47,52.47,39219.64,1725.76,3880.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2677.42,2675.56,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,5.17,13.66,2.63,2.41,2.41,2.4,54.48,56.48,52.48,39224.16,1732.43,3719.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2737.78,2755.48,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,5.43,11.06,2.93,2.38,2.41,2.35,54.46,56.47,52.45,39211.78,1712.57,3912.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3067.26,3073.37,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,2.98,4.2,2.56,9.69,9.71,9.67,86.43,86.67,86.15,31115.74,3488.43,1073.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,2.04,9.08,1.49,1.88,1.89,1.88,18.55,18.61,18.47,6676.71,677.62,735.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.8,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,3.94,7.54,3.38,3.25,3.26,3.25,68.19,68.23,68.16,24547.75,1170.55,1415.92,360,0,0,0,0,0,0,0,0,0,0,0,0,59.56,59.75,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,3.83,6.83,3.33,3.25,3.26,3.24,68.15,68.18,68.12,24534.39,1169.97,1378.44,360,0,0,0,0,0,0,0,0,0,0,0,0,551.89,565.37,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.4,2.04,1.23,6.93,6.95,6.91,40.95,41.04,40.82,14741.5,2495.07,504.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.16,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.78,15.2,2.01,1,1,1,18.48,18.56,18.4,6652.77,360.11,1000.93,360,0,0,0,0,0,0,0,0,0,0,0,0,5.19,4.7,0,0
