DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,EXTERNAL_TYPE,0,0,0,2354,358,0.01,0,0,16,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,EXTERNAL_TYPE,1,0,0,2435,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,INTERNAL_TYPE,0,0,24,94672,358,0.21,0,12,79832,358,0.31
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,INTERNAL_TYPE,1,0,0,2426,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,EXTERNAL_TYPE,0,0,0,7156,358,0.01,0,0,3568,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,EXTERNAL_TYPE,1,0,0,3660,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,INTERNAL_TYPE,0,0,24,96427,358,0.34,0,12,80277,358,0.3
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,INTERNAL_TYPE,1,0,0,3648,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,INTERNAL_TYPE,0,0,147,1032063,357,2.89,0,152,1115795,357,3.36
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,MANAGEMENT_TYPE,0,0,4,67341,357,0.03,0,0,14133,357,0.02
