DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,7.54,6.03,2.47,2.47,2.46,40.98,41.11,40.96,14754.03,888.48,2310.1,0,0,2.04,1.8
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5.07,1.93,0.74,0.74,0.74,6.97,7.05,6.8,2509.34,265.85,827.15,0,0,15.63,30.06
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.72,0.84,12.93,12.93,12.93,85.15,85.16,85.13,30652.58,4654.79,404.44,0,0,28.03,26.01
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7.79,6.41,2.45,2.46,2.45,40.29,40.32,40.25,14505.14,883.1,2428.12,0,0,1.68,1.09
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.99,1.13,0.64,0.64,0.64,6.55,6.57,6.53,2357.88,228.98,562.17,0,0,11.18,24.28
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.35,0.72,12.91,12.91,12.91,84.81,84.82,84.78,30530.24,4647.87,331.82,0,0,8.68,20.05
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.49,3.29,2.47,2.47,2.46,38.02,38.06,37.98,13687.26,889.09,1321.67,0,0,1.63,1.07
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.36,1.14,1.13,1.13,1.13,12.58,12.62,12.54,4530,405.65,515.47,0,0,6.25,13.6
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.16,0.71,13.27,13.28,13.26,73.92,73.95,73.89,26610.39,4777.35,338.78,0,0,11.4,12.24
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.08,2.98,2.39,2.39,2.38,36.72,36.75,36.69,13218.28,859.92,1180.67,0,0,0.52,0.5
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38,20.98,10.24,2.48,2.49,2.48,38.34,38.37,38.3,13801.49,893.86,4097.36,0,0,46.09,44.96
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,15.64,1.07,1.79,2.3,1.34,16.11,21.24,11.33,11595.92,1290.28,2919.31,0,0,128.78,140.67
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.05,0.58,9.92,9.92,9.92,76.45,76.48,76.44,27524.3,3571.23,245.53,0,0,0.47,0.51
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,7.21,5.43,9.93,9.94,9.93,79.69,79.71,79.67,28689,3575.62,2232.38,0,0,42.18,706.65
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.98,0.52,9.86,9.87,9.86,76.46,76.48,76.45,27526.82,3551.11,228.18,0,0,0.26,0.26
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6.68,4.94,9.9,9.91,9.9,79.67,79.68,79.65,28680.02,3564.88,1983.46,0,0,43.23,722.86
