DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,0,0,1655,8981320,716,4.68,0,1336,9308222,716,3.77
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,0,0,2079,14011500,716,5.74,0,2013,9150540,716,5.75
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,0,0,2117,4392677,716,32.47,0,406,2553731,716,12.7
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,1,0,0,2659,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,MANAGEMENT_TYPE,0,0,8,160965,716,0.08,0,1809,636793,716,10.23
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,0,0,1178190,1251584308,715,3716.72,0,1176504,1099040372,715,3726.72
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,1,0,1247162,1318797315,715,3681.2,0,1246398,1166161768,715,3682.11
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,0,0,433,1895675,715,1.74,0,914,3592109,715,10.62
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,0,0,1184772,1258961961,716,3859.97,0,1184438,1109169389,716,3921.91
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,1,0,1122198,1205398186,716,3618.85,0,1119649,1054601501,716,3619.43
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,0,0,8,78266,716,0.38,0,16,78632,716,0.35
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,1,0,430,1842711,716,1.57,0,912,3554311,716,5.26
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,0,0,1355527,1389832910,716,4682.3,0,1358772,1241510750,716,4687.61
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,1,0,1142191,1219977012,716,3724.91,0,1140324,1069391974,716,3721.12
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,0,0,439,1916564,716,1.48,0,929,3635688,716,10.49
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,0,0,1194901,1261124946,715,3667.58,0,1193214,1109401586,715,3663.46
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,1282728,1340366572,715,3966.07,0,1281839,1189573850,715,3955.13
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,434,1895881,715,1.46,0,916,3588222,715,10.74
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,3001,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,1790,627,0.02,0,0,11,627,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,459,2487461,627,1.32,0,373,2580210,627,1.06
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,607,3983375,627,1.92,0,579,2667276,627,1.94
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,1821,627,0.01,0,0,0,627,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,775,2533319,626,11.19,0,302,2091077,626,4.29
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,8,143841,626,0.08,0,501,226285,626,6.06
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,679606,711691883,625,2697.48,0,679221,638745654,625,2701.96
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,633202,664306795,625,2135.03,0,632710,590905304,625,2130.72
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,166,740647,625,0.79,0,353,1396710,625,2.16
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,6,58337,625,0.46,0,12,58941,625,0.51
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,692628,707422259,627,2339.84,0,692922,633843075,627,2364.42
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,711271,726373769,627,2578.76,0,712256,653374596,627,2610.09
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,171,785376,627,0.86,0,359,1429717,627,1.69
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,2690,627,0.01,0,0,0,627,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,609776,643131675,627,2154.7,0,609167,571136067,627,2155.27
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,624080,653375333,627,2233.76,0,623418,580991872,627,2249.54
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,169,748212,627,0.77,0,356,1407478,627,4.39
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,6,60377,627,0.36,0,12,59459,627,0.31
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,104,1184947,716,0.3,0,0,3588,716,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,104,1187874,716,0.3,0,0,0,716,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,40,189891,716,0.29,0,28,171235,716,0.26
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,292,2092898,714,4.1,0,294,2208323,714,3.56
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2209,714,0.01,0,0,0,714,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,0,66089,714,0.04,0,1,31682,714,0.52
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,170,2050890,716,0.26,0,0,20,716,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,1,0,170,2051105,716,0.27,0,0,18,716,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,0,0,24,170498,716,0.44,0,40,174179,716,0.42
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,1,0,0,3659,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,0,0,100,1189260,358,0.29,0,0,10,358,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,1,0,100,1191112,358,0.29,0,0,12,358,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,0,0,12,82889,358,0.42,0,20,83091,358,0.42
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,1,0,0,2984,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13669318,14410539711,37664,4682.3,0,13663313,12758535328,37664,4687.61
