DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0.01,0.24,221459.25,36071.01,264,43,4938,1340,0,0,0,0,0,0,1841,99.35,1841,1829,1,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0,0.69,1238158.54,69625.45,1476,83,45535,3962,0,0,0,0,0,0,1877,99.41,1877,1866,0,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0.01,0.08,881642.7,72980.89,1051,87,21707,829,0,0,0,0,0,0,1329,99.4,1329,1321,2,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0.01,0.16,410202.93,192937.98,489,230,25656,2552,0,0,0,0,0,0,2777,99.89,2777,2774,11,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0,0,19293.8,0,23,0,300,12,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0,0,174483.05,9227.47,208,11,1475,76,0,0,0,0,0,0,785,99.87,785,784,0,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.01,0.19,225653.56,16777.22,269,20,4249,156,0,0,0,0,0,0,685,98.69,685,676,5,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0,0.29,671088.64,30198.99,800,36,33403,578,0,0,0,0,0,0,1103,98.91,1103,1091,0,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.01,0.04,295279,21810.38,352,26,18882,722,0,0,0,0,0,0,2193,99.77,2193,2188,10,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0,1.83,312895.08,40265.32,373,48,13321,975,0,0,0,0,0,0,1881,99.36,1881,1869,5,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.03,0.24,318767.1,51170.51,380,61,13623,987,0,0,0,0,0,0.01,2584,99.23,2584,2564,14,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0.01,0,94791.27,4194.3,113,5,2851,1663,0,0,0,0,0,0,358,97.49,358,349,5,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0.03,0.02,44459.62,4194.3,53,5,1372,93,0,0,0,0,0,0,371,100,371,371,0,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.05,0.01,643406.23,20132.66,767,24,2980,99,0,0,0,0,0,0,333,98.5,333,328,4,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.01,1.11,542742.94,142606.34,647,170,13524,1425,0,0,0,0,0,0,2758,99.56,2758,2746,7,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0.01,0.15,1138334.11,77175.19,1357,92,25863,2111,0,0,0,0,0,0,1932,98.65,1932,1906,1,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0.01,0.69,81369.5,19293.8,97,23,7246,779,0,0,0,0,0,0,427,100,427,427,1,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.02,0.42,408525.21,6710.89,487,8,9333,254,0,0,0,0,0,0,804,99.25,804,798,4,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0.01,0.4,184549.38,15938.36,220,19,6880,582,0,0,0,0,0,0,527,100,527,527,0,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0.48,0.04,154350.39,5033.16,184,6,3951,376,0,0,0,0,0,0,215,100,215,215,0,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0.02,0.55,593913.45,83886.08,708,100,16175,3016,0,0,0,0,0,0,1359,99.63,1359,1354,8,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0.01,0.3,289406.98,25165.82,345,30,12353,1644,0,0,0,0,0,0,676,99.85,676,675,1,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0.01,0.06,408525.21,52009.37,487,62,20227,1537,0,0,0,0,0,0,1280,99.3,1280,1271,1,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.02,0.01,61236.84,35232.15,73,42,4479,924,0,0,0,0,0,0,1117,98.57,1117,1101,6,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0,0.25,37748.74,9227.47,45,11,1345,56,0,0,0,0,0,0,355,100,355,355,0,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0,0,168611.02,52009.37,201,62,8787,327,0,0,0,0,0,0,444,100,444,444,0,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.01,0.05,348966.09,124990.26,416,149,30984,7697,0,0,0,0,0,0,4343,99.86,4343,4337,8,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.02,0.2,126667.98,5872.03,151,7,5812,327,0,0,0,0,0,0,1283,98.83,1283,1268,16,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.03,3.85,170288.74,31876.71,203,38,19105,2169,0,0,0,0,0,0,1630,99.02,1630,1614,8,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.03,0.04,957140.17,78852.92,1141,94,9519,2632,0,0,0,0,0,0,1163,99.31,1163,1155,4,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.03,0.04,173644.19,25165.82,207,30,8473,704,0,0,0,0,0,0,2297,98.78,2297,2269,12,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.08,0.07,615723.83,64592.28,734,77,14593,1468,0,0,0,0,0,0,5308,99.27,5308,5269,30,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.02,0.08,79691.78,59559.12,95,71,6550,1817,0,0,0,0,0,0,1299,99.23,1299,1289,3,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.03,0,42781.9,33554.43,51,40,5023,2080,0,0,0,0,0,0,1434,99.16,1434,1422,7,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.03,0.03,100663.3,12582.91,120,15,4450,208,0,0,0,0,0,0,867,99.88,867,866,1,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0.01,0.18,102341.02,24326.96,122,29,2488,414,0,0,0,0,0,0,402,99.5,402,400,0,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0,0,18454.94,0,22,0,35,0,0,0,0,0,0,0,76,100,76,76,0,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.02,0,76336.33,10066.33,91,12,328,35,0,0,0,0,0,0,186,99.46,186,185,1,0,0,0
Total,*,*,*,*,*,*,*,0.02,66.82,1238158.54,192937.98,1476,230,902262,124373,0.44,11160,11.25,0,4610.09,0,104170,99.42,104167,103568,428,0,0,0
