DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,0.03,91.83,806145.23,121634.82,961,145,1426735,156602,29.05,3600,69.5,0,104593.47,0,184869,99.82,184867,184530,1263,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999651,0.01,5340.98,1283457.02,141767.48,1530,169,1359356,147761,0,0,0,0,0,0.09,130145,99.95,130128,130086,705,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999652,0.01,204.61,813694.98,113246.21,970,135,1656988,160737,0,0,0,0,0,0,118212,99.72,118209,117886,629,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999653,0.03,311.43,893386.75,182032.79,1065,217,1394693,148064,0,0,0,0,0,0,128865,99.91,128826,128749,605,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999654,0.01,139.05,743230.67,81369.5,886,97,1331689,128054,0,0,0,0,0,0,100305,99.95,100304,100258,487,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,0.01,207.97,1154272.46,134217.73,1376,160,1957102,211374,18.25,3600,51.75,0,65706.9,0,136496,99.94,136446,136411,794,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999656,0.01,94.96,609851.8,93113.55,727,111,381471,37859,0,0,0,0,0,0.01,25383,99.97,25382,25376,115,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999657,0.01,72.92,1072902.96,116601.65,1279,139,1596200,138755,0,0,0,0,0,0,79490,99.93,79480,79433,429,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999658,0.01,27.95,352321.54,64592.28,420,77,268271,23143,0,0,0,0,0,0,41974,99.54,41802,41782,159,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999659,0.01,38.12,411041.79,62075.7,490,74,339318,38371,0,0,0,0,0,0,44659,99.95,44649,44637,158,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999660,0.01,277.56,685349.27,104857.6,817,125,882025,82183,0,0,0,0,0,0.01,87763,99.95,87761,87715,276,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999661,0.03,10.96,744908.39,78852.92,888,94,967287,90519,0,0,0,0,0,0,87616,99.9,87613,87528,448,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999662,0.02,17.62,933652.07,130862.28,1113,156,840035,89319,0,0,0,0,0,0,102270,99.96,102268,102226,436,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999663,0.01,154.42,949590.43,126667.98,1132,151,1826228,178640,0,0,0,0,0,0,121200,99.96,121192,121148,642,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999664,0.02,133.57,955462.45,99824.44,1139,119,1720428,172257,0,0,0,0,0,0,125954,99.98,125951,125928,427,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,0,0,0,0,0,0,0,0,0.79,1440,11.62,0,1132,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990651,0,0.23,93113.55,34393.29,111,41,6096,300,0,0,0,0,0,0,208,100,208,208,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990652,0,57.96,307023.05,74658.61,366,89,56481,5587,0,0,0,0,0,0,3868,99.15,3868,3835,25,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990653,0.01,0.37,100663.3,37748.74,120,45,13429,1608,0,0,0,0,0,0,2164,99.86,2163,2161,4,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990654,0,1.08,1108973.98,46137.34,1322,55,104506,4451,0,0,0,0,0,0,705,100,705,705,2,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990655,0,5.6,411880.65,46137.34,491,55,28499,2934,0,0,0,0,0,0,2554,99.92,2554,2552,1,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990656,0.01,0.01,31037.85,7549.75,37,9,1589,76,0,0,0,0,0,0,166,100,166,166,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,0.01,9.42,604818.64,251658.24,721,300,85095,9522,0.88,1080,5,0,951.77,0,4033,99.58,4033,4016,12,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990658,0,1.95,262563.43,54525.95,313,65,60528,6297,0,0,0,0,0,0,2422,98.35,2421,2382,9,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,7200.57,1283457.02,251658.24,1530,300,18304049,1834413,12.24,9720,69.5,0,172384.14,0,1531321,99.9,1530996,1529718,7626,0,0,0
