DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.91,2.2,1.42,7.14,7.16,7.12,42.14,42.25,42.03,15170.39,2570.42,688.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.1,16.69,2.32,1.24,1.24,1.24,19.61,19.74,19.55,7058.27,445.73,1114.06,360,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5.37,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.85,10.83,4.16,2.41,2.41,2.41,55.83,55.85,55.82,20098.92,867.36,1746.12,360,0,0,0,0,0,0,0,0,0,0,0,0,667.08,668.95,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.53,8.33,3.95,2.37,2.38,2.37,55.87,55.88,55.85,20112.1,853.94,1628.95,360,0,0,0,0,0,0,0,0,0,0,0,0,788.55,793.61,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.44,2.09,1.28,6.95,6.97,6.94,41.93,42.01,41.84,15093.57,2502.8,516.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.45,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.88,26.19,2.44,1.42,1.42,1.41,20.4,20.51,20.34,7344.84,510.1,1397.7,360,0,0,0,0,0,0,0,0,0,0,0,0,9.16,6.17,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.73,8.06,4.25,2.41,2.42,2.41,55.85,55.86,55.83,20104.77,868.7,1703.21,360,0,0,0,0,0,0,0,0,0,0,0,0,811.78,819.51,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.23,6.88,3.79,2.36,2.36,2.35,55.81,55.83,55.79,20091.49,848.79,1522.25,360,0,0,0,0,0,0,0,0,0,0,0,0,4707.41,4740.98,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.46,7.18,3.94,2.36,2.36,2.35,55.83,55.84,55.82,20097.72,848.29,1607.48,360,0,0,0,0,0,0,0,0,0,0,0,0,771.54,778.24,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.41,7.38,3.95,2.36,2.36,2.35,55.8,55.81,55.78,20085.31,848.31,1588.32,360,0,0,0,0,0,0,0,0,0,0,0,0,819.33,825.63,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.49,9.69,3.9,2.36,2.36,2.35,55.83,55.84,55.82,20098.96,848.64,1617.35,360,0,0,0,0,0,0,0,0,0,0,0,0,4286.4,4251.38,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.34,2.01,1.17,6.93,6.95,6.92,41.97,42.08,41.91,15109.6,2497,483.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.14,20.69,2.29,1.13,1.13,1.12,20.19,20.3,20.12,7268.35,405.79,1130.85,360,0,0,0,0,0,0,0,0,0,0,0,0,4.99,5.99,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.38,6.99,3.84,2.36,2.36,2.36,55.77,55.78,55.75,20075.49,849.45,1574.86,360,0,0,0,0,0,0,0,0,0,0,0,0,757.8,763.83,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.66,7.74,4.15,2.34,2.34,2.34,54.49,54.5,54.47,19615.44,842.52,1677.03,360,0,0,0,0,0,0,0,0,0,0,0,0,555.39,559.12,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.17,6.42,3.65,2.42,2.42,2.41,55.73,55.74,55.71,20061.47,869.81,1502.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1196.59,1206.34,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.48,2.17,1.31,7.14,7.16,7.13,41.84,41.95,41.74,15062.41,2570.92,533.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.06,18.61,2.37,1.36,1.37,1.36,19.47,19.55,19.41,7008.42,490.91,1103.71,360,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.41,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.51,7.03,3.95,2.36,2.37,2.36,55.77,55.79,55.76,20076.87,850.8,1622.96,360,0,0,0,0,0,0,0,0,0,0,0,0,803.2,830.54,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.47,7.35,3.94,2.36,2.37,2.36,55.76,55.77,55.74,20072.54,850.71,1611.31,360,0,0,0,0,0,0,0,0,0,0,0,0,751.7,757.43,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.6,2.19,1.41,6.96,6.98,6.95,41.85,41.93,41.79,15068.76,2505.91,576.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.15,15.13,2.17,1.02,1.02,1.02,19.47,19.56,19.42,7010.5,366.98,1134.13,360,0,0,0,0,0,0,0,0,0,0,0,0,6.07,4.66,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.38,7.31,3.84,2.37,2.37,2.36,55.84,55.86,55.83,20102.91,852.54,1577.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2198.42,2296.96,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.49,8.04,4,2.37,2.37,2.36,55.83,55.84,55.82,20098.69,852.31,1616.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2093.62,2147.11,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.96,4.34,2.61,9.45,9.48,9.43,86.69,86.84,86.51,31208.3,3402.46,1066.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.07,14.67,1.51,1.84,1.84,1.84,19.29,19.36,19.25,6943.92,661.56,745.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.78,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.33,6.1,2.88,3.2,3.2,3.19,67.18,67.2,67.16,24185.36,1150.31,1198.89,360,0,0,0,0,0,0,0,0,0,0,0,0,200.39,201.8,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.53,5.6,2.98,3.19,3.2,3.19,67.2,67.22,67.18,24192.23,1149.42,1269.84,360,0,0,0,0,0,0,0,0,0,0,0,0,202.76,206.87,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.32,6.41,2.88,3.19,3.2,3.19,67.2,67.23,67.18,24193.32,1149.24,1196.38,360,0,0,0,0,0,0,0,0,0,0,0,0,162.83,163.14,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,3.6,5.93,1.35,7.11,7.12,7.08,41.74,41.89,41.6,30049.57,5116.19,2592.82,720,0,0,0,0,0,0,0,0,0,0,0,0,6.93,7.21,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.94,11.39,2.67,2.46,2.46,2.46,19.26,19.38,19.2,6934.41,885.69,1417.12,360,0,0,0,0,0,0,0,0,0,0,0,0,244.09,2.74,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,5.16,37.72,3.86,3.46,3.48,3.45,23.61,23.81,23.5,8496.91,1246.73,1857.68,360,0,0,0,0,0,0,0,0,0,0,0,0,42.94,27.67,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,5.92,10.97,2.68,2.38,2.41,2.34,54.58,56.57,52.59,39297.39,1709.84,4264.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2371.91,2366.13,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,6,13.97,2.78,2.38,2.41,2.34,54.57,56.56,52.58,39290.04,1709.08,4318.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2463.49,2457.6,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,5.93,15.75,2.63,2.4,2.41,2.4,54.59,56.57,52.61,39301.32,1730.27,4271.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2643.87,2645.17,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,6.05,12.31,2.78,2.38,2.41,2.34,54.58,56.57,52.6,39353.17,1712.24,4360.58,721,0,0,0,0,0,0,0,0,0,0,0,0,3052.22,2981.19,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,6.37,12.87,3.34,2.38,2.41,2.34,54.59,56.57,52.61,39302.2,1710.69,4584.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2339.01,2336.3,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,6.3,11.82,3.4,2.38,2.41,2.34,54.58,56.57,52.59,39293.33,1708.92,4535.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2299.52,2338.79,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,4.09,6.97,1.33,6.75,6.77,6.73,41.69,41.93,41.45,30019.89,4860.17,2945.67,720,0,0,0,0,0,0,0,0,0,0,0,0,9.16,9.64,0,0
