DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,0,0,2970,16593649,716,8.41,0,2289,17131326,716,6.41
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,1,0,0,2157,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,0,0,3153,20788825,716,8.83,0,3359,15020324,716,9.67
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,1,0,0,2141,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,0,0,2942,7048839,716,54.54,0,504,2860268,716,26.34
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,1,0,162,1838852,716,0.42,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,MANAGEMENT_TYPE,0,0,5610,973695,716,485.8,0,4468,963859,716,19.92
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,0,0,1834536,1867297622,715,5701.37,0,1836008,1679886726,715,5699.44
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,1,0,1767839,1819406045,715,5675.72,0,1768355,1631914531,715,5686.53
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,0,0,499,2174999,715,1.81,0,920,3896767,715,14.11
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,1,0,0,2186,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,0,0,1783076,1850535111,716,5141.11,0,1783260,1657996023,716,5154.48
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,1882232,1936155810,716,5569.6,0,1883214,1742754255,716,5583.42
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,505,2197550,716,1.79,0,930,3933869,716,3.99
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,1,0,0,2759,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,0,0,1722857,1797534042,715,5064.09,0,1722408,1605325716,715,5069.13
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,1,0,1893377,1946802425,715,5542.19,0,1895295,1758324665,715,5605.29
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,0,0,511,2221369,715,1.84,0,940,3979844,715,6.47
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,1,0,0,3344,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,0,0,1765286,1830604042,715,5376.62,0,1765766,1644273002,715,5345.31
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,1,0,1883083,1937282909,715,5717.56,0,1885777,1746532399,715,5710.96
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,0,0,512,2226666,715,1.83,0,938,3982697,715,14.35
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,1,0,0,2544,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,0,0,1729981,1789625460,716,5088.29,0,1730198,1600753473,716,5084.22
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,1,0,1733622,1797276587,716,5435.43,0,1733663,1606398329,716,5435.15
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,0,0,508,2210746,716,1.96,0,933,3952812,716,14.35
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,1,0,0,3051,716,0.02,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,0,0,1706370,1770865293,716,5029.27,0,1706516,1580168524,716,5035.61
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,1,0,1754541,1810471114,716,5135.33,0,1754748,1621676975,716,5152.16
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,0,0,511,2217250,716,1.78,0,939,3970114,716,14.07
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,1,0,0,2966,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,0,0,10,70395,358,0.06,0,8,56673,358,0.04
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,0,0,32,158780,358,0.27,0,24,128538,358,0.24
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,0,0,162,1073073,358,3.89,0,158,1127866,358,2.81
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,MANAGEMENT_TYPE,0,0,0,15123,358,0.04,0,22,29151,358,2.71
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,0,0,7764,9995050,358,530.77,0,7577,7145100,358,535.3
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,1,0,5754,8566387,358,136.81,0,5559,5808679,358,141.16
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,0,0,16,104679,358,0.42,0,30,122997,358,1.45
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,0,0,8809,11065414,358,760.5,0,8626,8190616,358,751.76
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,1,0,8091,10233103,358,206.44,0,7926,7537453,358,208.19
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,0,0,16,102366,358,0.43,0,28,119332,358,1.01
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,0,0,12,81117,359,0.07,0,8,66568,359,0.05
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,0,0,34,171344,359,0.43,0,24,137270,359,0.42
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,0,0,164,1075528,357,2.65,0,160,1128164,357,2.66
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
