DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029750,0.02,17186.37,1879048.19,203004.31,2240,242,5944805,616037,0,0,0,0,0,0.12,510549,99.94,510537,510239,2716,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,0.01,4.05,852282.57,130862.28,1016,156,1766841,159297,23.71,3600,56.75,0,85342.99,0,83971,99.98,83971,83955,395,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029752,0.02,325.39,1419352.47,165255.58,1692,197,2740981,279760,0,0,0,0,0,0,185754,99.96,185751,185678,1091,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029753,0.02,1599.23,1483105.89,155189.25,1768,185,1875979,200587,0,0,0,0,0,0.03,244233,99.95,244225,244099,1040,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029754,0.01,141.98,688704.72,162739,821,194,1312607,113577,0,0,0,0,0,0,78473,99.97,78473,78451,465,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,0.02,426.18,907647.39,125829.12,1082,150,1525091,156242,30.54,3600,72.75,0,109948.87,0,168468,99.94,168465,168371,945,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029756,0.02,48.77,522610.28,97307.85,623,116,924891,86825,0,0,0,0,0,0,55200,99.97,55200,55181,413,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029757,0.03,606.27,640050.79,127506.84,763,152,1396899,152050,0,0,0,0,0,0,94745,99.97,94742,94715,531,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029758,0.02,2772.1,614884.97,79691.78,733,95,965829,90891,0,0,0,0,0,0.07,69144,99.97,69144,69120,581,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029759,0.02,350.84,777623.96,91435.83,927,109,444420,50892,0,0,0,0,0,0.01,44698,99.9,44698,44654,294,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029760,0.02,3583.02,594752.31,90596.97,709,108,687497,68538,0,0,0,0,0,0.13,90944,99.96,90939,90904,458,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029761,0.02,309.16,489894.71,62914.56,584,75,535347,56103,0,0,0,0,0,0.01,53906,99.98,53901,53893,271,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,0.01,5.29,320444.83,59559.12,382,71,23058,4433,0.76,720,4,0,545.02,0,4213,99.93,4213,4210,7,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020751,0.01,9.39,267596.6,51170.51,319,61,52134,8936,0,0,0,0,0,0.05,9582,99.97,9582,9579,47,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,WMTP,1029901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,27368.04,1879048.19,203004.31,2240,242,20196379,2044168,18.33,7920,72.75,0,195836.88,0.02,1693880,99.95,1693841,1693049,9254,0,0,0
