DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,0.07,1.03,277662.92,67108.86,331,80,47145,4205,0.21,1080,2.25,0,229.14,0,4576,99.89,4576,4571,12,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,0.01,1.66,271790.9,26004.68,324,31,42878,5460,0.44,1080,4.38,0,477.75,0,2763,100,2763,2763,5,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,0,0.07,242430.77,10905.19,289,13,9161,1662,0.26,1080,10.75,0,277.1,0,1868,99.95,1868,1867,6,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,0.01,0.02,1197054.36,116601.65,1427,139,48155,14019,1.18,1080,14.38,0,1275,0,3301,100,3301,3301,2,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,0.02,1.4,543581.8,63753.42,648,76,66098,6652,0.95,720,4.38,0,684.25,0,4855,99.96,4855,4853,11,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,0.02,3.8,628306.74,192937.98,749,230,185778,30750,2.32,1080,8,1,2500.37,0,13127,99.96,13127,13122,41,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,0.01,1.21,1010827.26,71303.17,1205,85,118221,13476,1.78,1080,11.88,0.12,1925.61,0,4639,99.96,4639,4637,6,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,0,1.74,898419.92,78014.05,1071,93,173174,26225,1.77,1080,7.5,0,1907.35,0.02,7168,99.99,7168,7167,3,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,0,1.7,2349649.1,86402.66,2801,103,80142,23439,2.25,1080,17.5,1,2429.75,0,8396,99.95,8396,8392,19,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,0,0.06,62075.7,39426.46,74,47,12264,768,2.23,720,18.12,1,1603.12,0,721,100,721,721,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,0,0,0,0,0,0,0,0,0.81,1440,5,0,1162.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,0,0,72980.89,838.86,87,1,526,34,0,720,1,0,2,0,198,100,198,198,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Hillstead,1099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090251,0.01,4.4,713031.68,64592.28,850,77,129294,15189,0,0,0,0,0,0,13098,99.98,13098,13095,5,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090255,0,0.51,233203.3,62075.7,278,74,12206,1194,0,0,0,0,0,0,1119,99.82,1119,1117,1,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090256,0,0.32,119957.09,17616.08,143,21,37358,4036,0,0,0,0,0,0,2521,100,2521,2521,3,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090257,0,0.83,580491.67,129184.56,692,154,95138,12941,0,0,0,0,0,0,3942,99.97,3942,3941,7,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090258,0,0.32,1645006.03,99824.44,1961,119,86461,11653,0,0,0,0,0,0,5909,99.97,5909,5907,28,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090259,0,0.18,728970.04,51170.51,869,61,17243,701,0,0,0,0,0,0,1751,99.83,1751,1748,2,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090260,0.01,0.94,1306106.27,76336.33,1557,91,41744,3067,0,0,0,0,0,0,1619,100,1619,1619,7,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090262,0,0.75,338060.9,27682.41,403,33,55351,2888,0,0,0,0,0,0,2034,100,2034,2034,1,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090263,0.01,0.22,195454.57,48653.93,233,58,40721,3943,0,0,0,0,0,0,1339,100,1339,1339,1,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090264,0,0.65,641728.51,72142.03,765,86,35088,5727,0,0,0,0,0,0,1834,99.95,1834,1833,3,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090265,0,0.01,62075.7,9227.47,74,11,1494,76,0,0,0,0,0,0,293,100,293,293,1,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090269,0.05,0.09,62914.56,14260.63,75,17,8695,287,0,0,0,0,0,0,541,100,541,541,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090273,0.01,0.63,1243191.71,181193.93,1482,216,51098,8064,0,0,0,0,0,0,4630,99.87,4630,4624,7,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090276,0.01,0.19,1283457.02,82208.36,1530,98,22227,3350,0,0,0,0,0,0,1477,100,1477,1477,9,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0,0.66,748263.83,9227.47,892,11,30031,802,0,0,0,0,0,0,1089,100,1089,1089,6,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0,0.31,132540.01,21810.38,158,26,14119,2114,0,0,0,0,0,0,897,100,897,897,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0,0.01,24326.96,6710.89,29,8,413,39,0,0,0,0,0,0,127,100,127,127,1,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090281,0,0.28,164416.72,12582.91,196,15,11036,787,0,0,0,0,0,0,1443,99.86,1443,1441,2,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0.05,0.29,155189.25,44459.62,185,53,76052,6606,0,0,0,0,0,0,2702,100,2702,2702,5,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0,0.79,110729.63,29360.13,132,35,13753,1480,0,0,0,0,0,0,962,99.9,962,961,2,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0,10.43,2248146.94,493250.15,2680,588,123251,14878,0,0,0,0,0,0,5894,99.98,5894,5893,10,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0,0.79,801950.92,47815.07,956,57,39639,3196,0,0,0,0,0,0,3378,99.97,3378,3377,30,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0,1.7,1608935.01,359871.28,1918,429,187281,23249,0,0,0,0,0,0,7992,99.96,7992,7989,4,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0.01,0.4,135056.59,46137.34,161,55,16791,1021,0,0,0,0,0,0,2042,100,2042,2042,5,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0.01,0.32,1202926.39,64592.28,1434,77,25195,2742,0,0,0,0,0,0,2060,100,2060,2060,2,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0,0.03,187904.82,5033.16,224,6,5387,557,0,0,0,0,0,0,52,100,52,52,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090268,0,0.06,320444.83,42781.9,382,51,36783,4068,0,0,0,0,0,0,1407,99.43,1407,1399,26,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090272,0,0.12,96468.99,17616.08,115,21,12455,1109,0,0,0,0,0,0,495,100,495,495,2,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090275,0,1.07,1376570.57,98146.71,1641,117,76634,14860,0,0,0,0,0,0,2260,99.96,2260,2259,4,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0,0,5872.03,0,7,0,98,4,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0.01,0.03,428657.87,98985.57,511,118,12035,4125,0,0,0,0,0,0,603,100,603,603,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090298,0,0,55364.81,17616.08,66,21,7212,474,0,0,0,0,0,0,85,100,85,85,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099259,0.01,0,6710.89,1677.72,8,2,73,9,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDWL,1090284,0.01,0.35,137573.17,31876.71,164,38,7048,713,0,0,0,0,0,0,1356,99.78,1356,1353,7,0,0,0
Total,*,*,*,*,*,*,*,0.01,2045.7,2349649.1,493250.15,2801,588,17107938,2057894,4.2,20880,60.5,0,176469.63,0,1608448,99.88,1607196,1606537,6569,0,0,0
