DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,4.63,7.98,4.09,2.36,2.37,2.36,55.86,55.87,55.84,20109.04,850.22,1668.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1066.65,1075.43,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,4.71,6.57,4,2.36,2.36,2.36,55.88,55.9,55.87,20117.96,849.58,1698.05,360,0,0,0,0,0,0,0,0,0,0,0,0,3716.68,3795.33,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,2.17,2.8,1.33,6.93,6.95,6.92,42.26,42.36,42.16,15212.53,2495.75,782.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.34,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,2.66,16.01,1.94,1.01,1.02,1.01,19.93,19.98,19.86,7172.5,365,956.2,360,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5.12,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,4.52,7.59,3.95,2.36,2.36,2.35,55.88,55.89,55.86,20114.75,848.82,1628.16,360,0,0,0,0,0,0,0,0,0,0,0,0,909.83,917.08,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,4.34,6.93,3.84,2.36,2.36,2.35,55.87,55.89,55.86,20113.73,848.54,1563.61,360,0,0,0,0,0,0,0,0,0,0,0,0,860.83,869.89,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,2.24,2.86,1.59,7.16,7.17,7.13,42.1,42.19,42.02,15155.63,2575.51,805.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.87,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,3.33,16.04,2.09,1.16,1.17,1.16,20.15,20.23,20.12,7253.63,417.3,1199.57,360,0,0,0,0,0,0,0,0,0,0,0,0,7.22,6.15,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,4.92,7.29,4.2,2.42,2.42,2.41,55.91,55.92,55.89,20125.56,869.56,1773.45,360,0,0,0,0,0,0,0,0,0,0,0,0,1090.47,1092.86,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,5.17,6.73,4.51,2.41,2.42,2.41,55.9,55.91,55.88,20121.93,869.26,1860.7,360,0,0,0,0,0,0,0,0,0,0,0,0,1376.2,1390.38,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,1.68,2.32,1.5,6.96,6.98,6.95,42.31,42.4,42.21,15229.97,2505.65,603.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.55,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,3.86,11.89,2.19,1.01,1.02,1.01,19.92,19.96,19.87,7170.8,365.42,1390.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,5.29,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,4.17,7,3.59,2.36,2.37,2.36,55.88,55.89,55.86,20115.36,850.16,1502.07,360,0,0,0,0,0,0,0,0,0,0,0,0,829.82,836.07,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,4.33,7.63,3.8,2.36,2.37,2.36,55.88,55.89,55.86,20115.38,850.39,1557.91,360,0,0,0,0,0,0,0,0,0,0,0,0,1346.54,1357.41,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,1.69,2.34,1.5,7.17,7.18,7.16,42.41,42.5,42.32,15265.89,2581.53,607.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.66,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,3.09,13.94,2.19,1.2,1.2,1.2,20.6,20.7,20.55,7416.1,430.84,1112.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,5.68,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,5.84,13.93,5.08,2.36,2.37,2.36,55.94,55.95,55.93,20138.06,851.19,2104.59,360,0,0,0,0,0,0,0,0,0,0,0,0,960.91,959.27,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,4.78,8.2,4.2,2.42,2.42,2.42,55.96,55.98,55.95,20146.32,871.1,1721.76,360,0,0,0,0,0,0,0,0,0,0,0,0,984.11,989.28,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,2.69,3.94,2.33,9.55,9.57,9.53,86.83,87.01,86.61,31259.61,3438.46,967.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UMC,1,3.21,14.76,2.04,1.87,1.88,1.87,19.56,19.62,19.53,7042.72,673.97,1155.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.75,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,3.17,5.74,2.78,2.37,2.38,2.37,55.46,55.48,55.45,19966.82,853.94,1142.31,360,0,0,0,0,0,0,0,0,0,0,0,0,416.29,419.49,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,3.29,9.79,2.82,2.37,2.38,2.37,55.44,55.46,55.43,19959.58,853.51,1183.86,360,0,0,0,0,0,0,0,0,0,0,0,0,710.89,688.35,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,2.08,2.98,1.43,6.93,6.95,6.91,42.35,42.65,42.25,15243.66,2494.26,748.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.4,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UMC,1,3.17,16.01,2.07,1.01,1.01,1.01,19.8,19.86,19.76,7129.71,363.96,1138.79,360,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.25,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,4.69,7.64,4.15,2.36,2.36,2.35,55.88,55.89,55.86,20114.92,848.02,1687.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1369.55,1357.39,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,4.42,5.57,3.9,2.35,2.36,2.35,55.84,55.86,55.84,20104.8,847.88,1593.27,360,0,0,0,0,0,0,0,0,0,0,0,0,669.03,676.75,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,5.24,9.52,1.31,7.08,7.11,7.07,41.86,42.41,41.74,30141.61,5100.77,3773.67,720,0,0,0,0,0,0,0,0,0,0,0,0,12.16,12.93,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,0,3.64,16.97,2.52,2.75,2.75,2.75,19.61,19.68,19.58,7061.2,989.51,1311.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.68,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,1,4.92,27.62,3.7,3.44,3.46,3.43,25.42,25.64,25.33,9151.7,1236.63,1773.4,360,0,0,0,0,0,0,0,0,0,0,0,0,55.76,24.82,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,8.17,19.91,2.88,2.4,2.4,2.39,54.65,56.63,52.67,39346.27,1727.76,5878.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3911.82,3873.61,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,8.16,17.22,2.89,2.35,2.36,2.34,54.62,56.63,52.62,39329.35,1691.86,5878.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3685.57,3683.13,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,8.05,20.42,3.14,2.37,2.4,2.34,54.63,56.62,52.65,39336.11,1708.28,5794.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3920.3,3921.37,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,8.08,15.95,3.51,2.35,2.36,2.34,54.6,56.61,52.61,39316.51,1691.47,5816.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3894.03,3903.89,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,7.88,18.8,2.68,2.34,2.35,2.34,54.63,56.64,52.63,39334.55,1685.47,5674.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4501.33,4492.11,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,7.82,18.47,2.73,2.34,2.35,2.34,54.63,56.62,52.65,39335.25,1686.04,5628.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4040.48,4044.36,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,1.75,2.42,1.26,6.89,6.9,6.87,41.75,41.83,41.67,15029.12,2480.25,628.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,6.34,7.35,5.11,7.08,7.09,7.06,42.18,42.27,42.1,15185.4,2547.18,2283.98,360,0,0,0,0,0,0,0,0,0,0,0,0,7.06,7.53,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,0,2.94,11.8,2.27,2.48,2.48,2.47,20.07,20.13,20,7224,891.91,1060.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.63,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,1,5.42,20.9,3.22,2.69,2.7,2.68,21.06,21.15,21.01,7582.62,967.66,1949.77,360,0,0,0,0,0,0,0,0,0,0,0,0,25.64,12.17,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,8.49,21.1,3.24,2.38,2.4,2.34,54.62,56.63,52.62,39326.85,1707.5,6116.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4735.05,4743.12,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,8.13,17.51,2.58,2.34,2.35,2.34,54.62,56.58,52.65,39324.55,1687.5,5851.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4786.97,4790.96,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,8.22,19.8,2.63,2.37,2.4,2.34,54.64,56.65,52.62,39338.1,1706.67,5917.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3966.71,3903.2,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,3.85,16.78,2.53,9.4,9.45,9.38,87.07,87.45,86.94,31344.81,3384.52,1387.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,0,1.92,9.24,1.41,2.54,2.55,2.54,19.43,19.48,19.39,6996.92,915.03,689.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,3.25,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,3.39,6.21,2.88,3.17,3.18,3.17,64.94,64.96,64.92,23379.94,1141.92,1221.86,360,0,0,0,0,0,0,0,0,0,0,0,0,217.25,220.52,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,3.27,7.27,2.83,3.17,3.18,3.17,64.91,64.93,64.88,23366.85,1141.98,1179.76,360,0,0,0,0,0,0,0,0,0,0,0,0,448.83,452.94,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.26,3.13,2.34,2.34,2.33,36.98,37,36.96,13312.53,841.73,1259.27,0,0,0.64,0.62
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.61,2.99,2.33,2.33,2.32,37.06,37.08,37.04,13341.56,837.43,1188.83,0,0,0.54,0.57
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.7,0.89,0.71,0.71,0.71,11.64,11.66,11.62,4189.93,256.37,496.16,0,0,2.13,2
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,3.25,0.98,0.64,0.64,0.64,11.69,11.72,11.68,4208.81,231.71,623.63,0,0,2.05,1.61
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.13,0.6,9.84,9.84,9.83,76.7,76.72,76.69,27612.28,3541.79,311.63,0,0,0.32,0.37
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.3,0.57,9.83,9.84,9.83,76.7,76.71,76.69,27611.88,3540.32,363.03,0,0,0.37,0.42
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.28,0.59,9.89,9.89,9.89,76.75,76.76,76.73,27628.4,3560.55,281.36,0,0,0.41,0.4
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.36,0.54,9.83,9.84,9.83,76.71,76.72,76.7,27615.56,3540.41,354.27,0,0,0.25,0.32
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,7.88,6.73,2.5,2.5,2.49,41.4,41.42,41.38,14903.51,898.96,2630.42,0,0,4.8,6.04
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,21.99,1.65,0.87,0.87,0.86,8.97,9.02,8.93,3228.55,311.76,2806.36,0,0,27.18,15.51
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,3.13,1.57,12.93,12.93,12.92,85.49,85.51,85.48,30777.39,4653.79,687.98,0,0,4.33,145.06
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,7.75,6.57,2.49,2.5,2.49,41.09,41.11,41.06,14790.6,898.15,2529.03,0,0,4.93,5.55
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,20.94,1.38,1.08,1.09,1.08,8.4,8.44,8.38,3025.06,388.57,2714.21,0,0,25.15,14.36
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,3.85,1.66,12.93,12.93,12.92,85.5,85.51,85.49,30781.3,4653.71,888.18,0,0,4.36,135.83
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.46,6.42,2.49,2.5,2.49,40.98,41.07,40.96,14754.24,896.59,2474.77,0,0,4.39,5.24
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,14.79,1.05,0.91,0.91,0.9,7.78,7.81,7.76,2799.24,326.08,1561.96,0,0,22.46,12.39
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.97,1.51,12.93,12.93,12.92,85.45,85.47,85.44,30762.46,4654.14,862.54,0,0,4.4,147.6
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,8.58,7.08,2.5,2.5,2.49,41.5,41.52,41.48,14940.19,898.53,2781.27,0,0,6.11,7.41
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,21.85,1.71,0.83,0.84,0.83,9.34,9.4,9.29,3360.64,299.21,2691.62,0,0,28.78,19.11
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,4,1.92,12.93,12.93,12.92,85.8,85.81,85.79,30888.22,4654.05,1048.35,0,0,6.05,182.25
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,7.91,6.88,2.5,2.51,2.5,41.24,41.27,41.22,14846.69,900.73,2643.12,0,0,5.28,5.26
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,22.05,1.13,1.04,1.05,1.04,8.93,8.99,8.88,3213.24,375.86,2792.81,0,0,25.13,15.94
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.11,1.59,12.93,12.93,12.93,85.59,85.61,85.57,30812.16,4654.6,745.74,0,0,4.01,115.67
