DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,0,1.22,234042.16,34393.29,279,41,14606,1943,0.04,720,2,0,29.74,0,2001,100,2001,2001,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,0.01,59.42,624112.44,146800.64,744,175,289400,32176,3.1,1440,10.25,0,4470.39,0,27720,99.97,27720,27711,259,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169600,0.03,259.29,801112.06,119957.09,955,143,990809,88959,0,0,0,0,0,0,113871,99.97,113871,113840,486,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169601,0.01,894.85,1417674.75,183710.52,1690,219,2742533,256884,0,0,0,0,0,0.03,331882,99.96,331876,331741,1146,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169602,0.04,1418.18,884998.14,125829.12,1055,150,832804,72268,0,0,0,0,0,0.04,97445,99.97,97445,97418,462,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169603,0.04,455.68,847249.41,58720.26,1010,70,921144,69482,0,0,0,0,0,0.01,110333,99.95,110333,110273,398,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169604,0.02,214.73,795240.04,70464.31,948,84,776097,73741,0,0,0,0,0,0.01,91623,99.96,91622,91585,407,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169605,0.02,131.9,650955.98,87241.52,776,104,516361,48287,0,0,0,0,0,0,54241,99.97,54241,54223,286,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169607,0.03,292.37,856476.88,92274.69,1021,110,407842,37179,0,0,0,0,0,0.01,44208,99.95,44208,44187,271,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169608,0.01,32.93,678638.39,86402.66,809,103,177314,16431,0,0,0,0,0,0,16756,99.97,16756,16751,102,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169609,0.01,21.76,380842.8,59559.12,454,71,214462,20441,0,0,0,0,0,0,25206,99.95,25202,25193,189,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169610,0.03,917.55,748263.83,73819.75,892,88,413500,47258,0,0,0,0,0,0.05,40349,99.92,40349,40318,324,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169612,0.01,2,62075.7,17616.08,74,21,11141,1083,0,0,0,0,0,0,1182,100,1182,1182,5,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169613,0.01,4.6,149317.22,36909.88,178,44,34057,4910,0,0,0,0,0,0,3216,99.97,3216,3215,9,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160601,0,0.09,12582.91,1677.72,15,2,143,20,0,0,0,0,0,0,90,100,90,90,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,4706.57,1417674.75,183710.52,1690,219,8342213,771062,1.57,2160,10.25,0,4500.13,0.01,960123,99.96,960112,959728,4344,0,0,0
