DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,7.14,6.2,2.44,2.44,2.43,40.47,40.51,40.43,14569.49,878.16,2362.27,0,0,1.55,1.07
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,12.68,1.34,0.64,0.64,0.64,6.3,6.33,6.28,2270.45,229.37,763.4,0,0,10.37,24.62
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.19,0.62,12.9,12.91,12.9,84.34,84.37,84.33,30364.31,4645.35,261.09,0,0,13.01,9.52
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.4,3.07,2.33,2.35,2.32,36.85,37.05,36.65,26531.05,1680.47,2501.83,0,0,0.59,1
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5.5,1.03,0.65,0.65,0.64,11.34,11.5,11.19,8161.57,464.75,1167.12,0,0,3.72,6.37
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.12,0.54,9.84,9.85,9.83,76.65,76.85,76.45,55188,7084.04,541.85,0,0,2.42,0.76
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.36,0.54,9.84,9.85,9.83,76.65,76.87,76.45,55188.37,7083.66,567.93,0,0,2.59,0.9
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.64,3.13,2.33,2.33,2.32,36.83,37.04,36.62,26520.27,1677.23,2889.79,0,0,0.55,0.99
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4.35,1.13,0.64,0.64,0.64,11.12,11.14,11.1,4003.77,230.24,612.47,0,0,2.55,2.07
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.37,0.96,0.65,0.65,0.64,11.44,11.5,11.38,4116.51,232.44,502.72,0,0,4.3,6.22
