DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,7.91,6.71,2.48,2.49,2.48,41.2,41.23,41.18,14832.81,893.21,2598.91,0,0,3.18,3.16
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,10.22,2.11,0.98,0.98,0.97,8.08,8.12,8.01,2907.76,351.46,1107.01,0,0,31.98,25.27
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.34,0.95,12.88,12.88,12.87,85.3,85.32,85.29,30709.42,4635.71,390.81,0,0,24.39,52
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,7.07,6.14,2.48,2.48,2.47,41.25,41.28,41.22,14848.7,891.28,2320.19,0,0,3.02,3.15
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,10.77,1.93,0.79,0.8,0.79,8.18,8.23,8.12,2946.28,285.83,1104.73,0,0,31.46,28.98
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.31,1.05,12.88,12.88,12.87,85.28,85.3,85.26,30701.53,4635,549.29,0,0,17.53,41.2
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.32,6.37,2.46,2.47,2.46,40.82,40.91,40.8,14695.75,886.27,2458.56,0,0,2.47,1.72
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7.51,1.74,0.86,0.87,0.86,7.28,7.31,7.23,2619.9,310.87,818.66,0,0,17.52,23.65
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.78,0.82,12.88,12.88,12.87,85.16,85.18,85.14,30658.68,4635.04,341.4,0,0,17.91,22.03
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,13.37,3.17,2.43,2.49,2.37,37.57,38.41,36.75,27051.08,1750.52,5675.72,0,0,43.41,49.31
