DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,0,0.07,37748.74,5872.03,45,7,3579,117,0.04,720,2,0,27.01,0,563,99.82,563,562,1,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,0.01,6.58,187904.82,33554.43,224,40,13039,623,0.02,1440,2,0,22.38,0,1520,99.47,1520,1512,9,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,0,0,0,0,0,0,0,0,0.01,1440,2,0,19.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,0,0,0,0,0,0,0,0,9.03,2160,29.25,0,19500.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,0.01,723.71,1249063.73,151833.8,1489,181,2187323,244912,7.22,3600,22.75,0,25978.63,0.04,203364,99.96,203363,203283,605,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WINDS,0609202,0.01,253.98,1527565.52,133378.87,1821,159,1815238,166555,0,0,0,0,0,0,172876,99.95,172873,172797,689,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600008,0.01,1.72,64592.28,14260.63,77,17,5638,247,0,0,0,0,0,0,825,100,825,825,1,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600009,0.01,1.53,150156.08,10066.33,179,12,7713,281,0,0,0,0,0,0,991,99.6,991,987,2,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600011,0,1.49,92274.69,9227.47,110,11,2847,192,0,0,0,0,0,0,865,100,865,865,0,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600012,0.01,3.84,258369.13,11744.05,308,14,7584,617,0,0,0,0,0,0,912,99.89,912,911,0,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600013,0.01,0.52,65431.14,9227.47,78,11,6691,337,0,0,0,0,0,0,764,100,764,764,2,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.03,0.46,32715.57,5872.03,39,7,1188,35,0,0,0,0,0,0,354,99.15,354,351,1,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0.04,0.01,19293.8,5872.03,23,7,415,39,0,0,0,0,0,0,112,100,112,112,0,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0.04,2.28,343094.07,0,409,0,4682,21,0,0,0,0,0,0,166,100,166,166,1,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0.11,0.46,52009.37,10066.33,62,12,898,236,0,0,0,0,0,0,121,100,121,121,0,0,0,0
