DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,8.09,6.86,2.5,2.51,2.5,41,41.03,40.98,14760.86,900.63,2663.83,0,0,2.4,2.64
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6.52,1.9,1.03,1.04,1.03,8.31,8.34,8.27,2990.89,371.46,867.89,0,0,21.82,32.03
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.77,0.84,12.93,12.93,12.93,85.15,85.17,85.13,30654.33,4655.1,355.53,0,0,32.27,29.39
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.94,3.53,2.48,2.49,2.48,38.34,38.36,38.31,13800.41,894.59,1511.6,0,0,1.68,1.29
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,5.01,1.38,1.25,1.26,1.25,13.72,13.77,13.67,4940.2,449.57,637.68,0,0,15.04,37.45
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.73,0.74,13.27,13.28,13.27,74.14,74.18,74.12,26692.76,4777.32,428.48,0,0,15.74,23.17
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,9.05,3.05,2.46,2.49,2.42,37.41,38.04,36.79,26936.09,1766.8,4136.98,0,0,28.83,31.41
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.33,1.05,1.2,1.2,1.2,11.38,11.42,11.36,4097.38,431.96,597.11,0,0,9,4.41
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,20.52,3.96,2.06,2.11,2.04,20.18,20.51,19.91,7264.47,743.12,2939.29,0,0,117.54,62.34
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.13,0.56,9.92,9.92,9.91,76.56,76.59,76.55,27563.77,3570.65,287.5,0,0,0.24,0.47
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,7.34,5.49,9.94,9.94,9.93,79.37,79.39,79.36,28574.06,3576.77,2181.04,0,0,33.68,631.37
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.1,0.59,9.86,9.87,9.86,76.58,76.6,76.56,27568.03,3550.99,292.94,0,0,0.31,0.39
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.54,6.02,9.93,9.94,9.93,79.34,79.37,79.32,28563.73,3575.97,2643.42,0,0,35.22,635.1
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,8.31,6.72,2.48,2.49,2.48,37.85,37.88,37.82,13627.05,894.02,2627.15,0,0,17.33,19.24
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.72,3.12,2.43,2.43,2.42,36.8,36.83,36.77,13246.86,873.52,1472.4,0,0,0.7,0.5
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,16.06,0.87,1.45,1.75,1.16,14.26,17.26,11.41,10262.99,1041.03,2407.36,0,0,76.85,47.08
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,4.82,0.56,9.93,9.94,9.92,77.91,79.32,76.49,56092.87,7148.54,1720.85,0,0,24.33,386.78
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,5.22,0.55,9.9,9.94,9.86,77.87,79.24,76.5,56064.91,7127.85,1816.8,0,0,26.68,366.42
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,1.98,2.56,1.23,7.14,7.16,7.13,41.06,41.18,40.95,14782.75,2572.2,711.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.39,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.65,20.43,2.27,1.38,1.39,1.38,19,19.1,18.94,6840.05,497.51,1312.49,360,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.05,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.54,7.09,4.05,2.35,2.35,2.34,55.51,55.52,55.49,19982.12,844.48,1636.14,360,0,0,0,0,0,0,0,0,0,0,0,0,340.11,342.61,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.26,7.19,3.7,2.36,2.36,2.35,55.67,55.69,55.65,20041.21,848.43,1532.74,360,0,0,0,0,0,0,0,0,0,0,0,0,265.74,267.83,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.04,6.98,3.6,2.34,2.35,2.34,55.53,55.55,55.51,19990.79,844.01,1452.7,360,0,0,0,0,0,0,0,0,0,0,0,0,303.42,306.05,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.73,6.16,3.29,2.36,2.36,2.35,55.69,55.71,55.67,20048.29,848.06,1342.19,360,0,0,0,0,0,0,0,0,0,0,0,0,125.51,125.93,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.06,3.5,2.66,9.44,9.46,9.41,85.11,85.33,84.86,30639.71,3397.07,1099.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.71,15.14,1.96,2.3,2.31,2.29,18.9,19.02,18.84,6802.94,827.51,977.46,360,0,0,0,0,0,0,0,0,0,0,0,0,4.28,3.95,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.66,6.5,3.18,2.42,2.42,2.41,55.61,55.63,55.6,20020.66,869.3,1317.43,360,0,0,0,0,0,0,0,0,0,0,0,0,267.02,271.46,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.62,4.64,3.14,2.36,2.36,2.35,55.59,55.61,55.58,20013.6,848.39,1301.04,360,0,0,0,0,0,0,0,0,0,0,0,0,251.36,260.32,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.73,6.9,3.29,2.42,2.42,2.41,55.59,55.61,55.58,20014.26,869.4,1341.85,360,0,0,0,0,0,0,0,0,0,0,0,0,273.46,275.77,0,0
