DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,4.68,5.47,4.38,7.09,7.11,7.07,41.7,41.79,41.64,15012.96,2552.26,1685.86,360,0,0,0,0,0,0,0,0,0,0,0,0,5.92,5.77,0,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.36,1.93,1.22,6.87,6.89,6.86,41.64,41.72,41.58,14991.32,2474.72,490.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.2,0,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.69,34.62,3.53,3.45,3.47,3.45,22.45,22.65,22.36,8083.31,1243.11,1687.76,360,0,0,0,0,0,0,0,0,0,0,0,0,35.53,24.62,0,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.84,16.19,2.39,1.94,1.94,1.93,19.18,19.22,19.14,6904.37,697.16,1383.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.76,0,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,6.22,12.04,2.84,2.38,2.4,2.34,54.54,56.47,52.61,39267.23,1707.39,4474.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3747.94,3765.26,0,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,6.15,12.07,2.88,2.37,2.4,2.34,54.53,56.46,52.6,39263.54,1706.5,4428.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3705.85,3713.69,0,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,6.01,13.12,2.88,2.37,2.4,2.34,54.52,56.41,52.63,39255.28,1706.38,4328.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3725.43,3712.91,0,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,6.99,15.09,3.45,2.37,2.4,2.34,54.53,56.46,52.59,39261.44,1704.67,5031.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4252.32,4257.5,0,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,6.51,18.4,3.39,2.37,2.4,2.34,54.52,56.43,52.61,39252.99,1704.38,4691.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3781.99,3788.42,0,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.57,2.64,1.17,6.71,6.73,6.7,41.57,41.68,41.48,29929.14,4834.99,1132.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
