DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.77,27.45,2.04,2.89,3.29,2.5,21.73,23.57,19.98,15647.07,2079.3,2718.42,720,0,0,0,0,0,0,0,0,0,0,0,0,41.4,28.17,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,8.89,21.48,2.63,2.4,2.4,2.39,54.65,56.64,52.65,39344.96,1726.46,6406.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4101.09,4093.18,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,8.8,18.22,2.63,2.38,2.4,2.34,54.62,56.63,52.61,39325.44,1707.62,6338.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4568.83,4577.15,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,8.95,19.11,2.84,2.38,2.4,2.34,54.65,56.64,52.65,39346.63,1708.69,6442.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4084.11,4091.97,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,9.28,20.1,2.68,2.31,2.31,2.3,54.59,56.58,52.6,39307.12,1662.16,6682.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3646.8,3658.68,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.5,2.4,1.35,7.1,7.11,7.08,42.08,42.16,41.99,15150.16,2554.6,539.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.77,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,5.12,5.84,4.4,7.11,7.12,7.09,42.05,42.15,41.97,15136.98,2557.5,1844.3,360,0,0,0,0,0,0,0,0,0,0,0,0,6.31,7.96,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.99,21.15,2.01,2.88,3.26,2.5,20.19,21.05,19.45,14533.7,2071.3,2873.93,720,0,0,0,0,0,0,0,0,0,0,0,0,17.38,13.44,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,7.08,15.61,2.73,2.4,2.41,2.4,54.65,56.59,52.71,39347.49,1728.37,5097.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3342.36,3367.05,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,6.97,13.87,2.68,2.35,2.36,2.34,54.62,56.61,52.63,39328.37,1695.1,5016.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2814.84,2820.87,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,7.1,17.64,2.89,2.37,2.4,2.34,54.62,56.62,52.63,39329.52,1707.18,5116.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3190.57,3205.78,0,0
Total,*,*,*,*,*,*,*,*,*,5.71,27.45,1.12,3.75,9.54,2.09,48.15,87.79,19.45,445205.07,32203.11,58001.1,9360,9.7,37.96,0.54,5.1,13.28,1.26,45.74,79.68,11.73,348099.5,40459.21,66624.78,4568.83,4577.15,510.03,7932.83
