DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,8.12,6.82,2.48,2.49,2.48,40.83,40.85,40.81,14699.63,893.37,2641.17,0,0,3.84,5.02
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6.13,2.74,0.67,0.67,0.67,7.5,7.51,7.48,2698.11,240.02,1195.18,0,0,22.06,27.68
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.37,1.24,12.88,12.88,12.88,84.49,84.5,84.48,30416.41,4636.78,631.5,0,0,20.91,111.62
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.97,16.66,11.69,2.49,2.49,2.48,38.69,38.72,38.67,13928.97,894.57,5031.21,0,0,39.98,48.72
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4.18,3.08,2.44,2.45,2.44,37.06,37.08,37.04,13341.67,879.1,1204.64,0,0,0.53,0.49
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,16.58,1.02,1.59,1.93,1.28,16.11,20.59,11.79,11596.53,1145.22,3606.8,0,0,229.46,261.6
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.49,14.05,9.22,9.94,9.94,9.93,79.61,79.63,79.6,28661.67,3576.86,4136.15,0,0,47.35,2752.61
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.31,0.58,9.92,9.92,9.91,76.73,76.74,76.72,27621.92,3570.37,279.29,0,0,0.6,0.64
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,15.3,0.58,9.89,9.93,9.86,78.19,79.69,76.7,56298.04,7123.48,4482.11,0,0,49.2,3794.64
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.92,3.05,2.44,2.45,2.43,37.2,37.38,37.02,26786.99,1756.12,2679.71,0,0,0.68,1.14
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6.82,1.03,0.75,0.77,0.72,12.11,12.73,11.54,8721.29,537.63,1236.4,0,0,4.14,6.58
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.16,0.54,9.87,9.87,9.86,77.1,77.51,76.68,55510.67,7102.82,580.6,0,0,2.65,7.84
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.17,0.53,9.87,9.87,9.86,77.13,77.52,76.74,55532.68,7102.93,522.36,0,0,2.6,8.47
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.96,2.83,1.39,6.92,6.94,6.91,42.34,42.4,42.26,15241.84,2492.67,704.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.92,12.62,2.14,1,1,1,19.82,19.88,19.77,7137.07,359.53,1053.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,2.98,0,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,3.97,6.71,3.49,2.35,2.36,2.35,55.76,55.78,55.75,20074.58,847.53,1429.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1794.72,1801.62,0,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,4.17,7.27,3.65,2.35,2.36,2.35,55.78,55.8,55.77,20081.04,847.88,1501.97,360,0,0,0,0,0,0,0,0,0,0,0,0,664.6,670.46,0,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,3.56,5.91,1.39,6.98,7.11,6.86,42.07,42.3,41.86,30288.28,5026.76,2564.2,720,0,0,0,0,0,0,0,0,0,0,0,0,5.7,6.06,0,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.39,11.52,2.11,1.9,1.9,1.89,19.33,19.38,19.29,6957.59,682.21,1579.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.65,0,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.71,20.88,2.85,2.86,2.87,2.85,21.78,21.89,21.72,7841.35,1028.56,1334.82,360,0,0,0,0,0,0,0,0,0,0,0,0,25.4,31.58,0,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,6.44,14.95,2.58,2.37,2.4,2.34,54.59,56.52,52.66,39306.65,1707,4635.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3848.61,3837.43,0,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,6.71,16.7,2.37,2.37,2.4,2.34,54.57,56.52,52.62,39287.98,1706.56,4829.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3759.33,3771.88,0,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,7.46,15.78,3.04,2.37,2.4,2.34,54.6,56.58,52.63,39315.63,1705.51,5367.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3548.69,3550.86,0,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,1.98,2.57,1.26,6.86,6.88,6.84,41.86,42,41.75,30140.15,4936.43,1424.29,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.69,16.23,1.96,1.6,1.61,1.6,19.25,19.41,19.12,13859.24,1152.89,1937.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.78,0,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,3.2,5.8,2.53,2.34,2.35,2.34,53.09,53.57,52.63,38226.65,1686.45,2306.47,720,0,0,0,0,0,0,0,0,0,0,0,0,226.8,231.12,0,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,3.17,5.72,2.68,2.34,2.35,2.34,53.06,53.49,52.64,38202.07,1686.22,2284.64,720,0,0,0,0,0,0,0,0,0,0,0,0,454.87,459.47,0,0
Total,*,*,*,*,*,*,*,*,*,4.02,20.88,1.26,3.19,7.11,1,41.99,56.58,19.12,345960.12,25866.2,32953.63,7920,4.63,16.66,0.53,5.79,12.88,0.67,50.98,84.5,7.48,345814.58,39459.27,28227.12,3848.61,3837.43,229.46,3794.64
