DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,26.35,22.47,2.48,2.49,2.48,38.58,38.6,38.56,13889,894.68,8804.32,0,0,89.63,85.39
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.39,2.38,2.44,2.44,2.43,37.02,37.04,37,13327.12,878.2,1075.47,0,0,1.18,0.37
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,12.98,4.56,1.59,1.62,1.57,21.75,21.94,21.64,7831.75,572.64,2199.66,0,0,282.35,336.14
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,4.06,0.89,1.11,1.12,1.11,11.73,11.76,11.72,4224.42,400.79,478.83,0,0,3.21,4.84
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,18.07,0.46,9.9,9.94,9.87,78.17,79.64,76.7,56282.62,7130.47,5741.89,0,0,62.96,5833.2
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,18.02,0.49,9.89,9.94,9.86,78.17,79.68,76.67,56280.59,7125.91,5718.84,0,0,64.48,5336.94
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,6.73,3.13,2.37,2.41,2.33,37.39,37.79,37.06,26923.04,1707.03,3480.41,0,0,12.46,16.97
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.65,1,0.74,0.74,0.74,11.6,11.65,11.58,4176.95,266.87,489.57,0,0,2.76,1.65
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,7.54,1.61,0.8,0.81,0.8,14.07,14.13,14.05,5066.83,287.3,971.33,0,0,21.39,17.18
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6.72,0.5,9.83,9.84,9.83,77.8,78.93,76.66,56012.71,7079.45,1832.97,0,0,9.69,2129.29
