DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,1,0,0,3506,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,0,0,1385,7583329,716,4.28,0,1114,7951292,716,3.3
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,0,0,1889,12813794,716,5.87,0,1763,8062751,716,6.12
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,0,0,2600,5127425,715,59.16,0,597,3164601,715,36.76
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,MANAGEMENT_TYPE,0,0,16,203589,715,0.12,0,2095,241899,715,11.87
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,0,0,671756,711893449,716,2637.83,0,669431,623298082,716,2635.01
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,1,0,724357,752064451,716,2628.23,0,722643,662032259,716,2623.8
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,0,0,186,808316,716,1.04,0,485,1697834,716,13.23
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,1,0,8,72052,716,0.46,0,16,74964,716,0.52
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,0,0,689616,727615602,715,2290.03,0,687383,636015583,715,2286.63
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,1,0,631920,663492028,715,2358.42,0,629557,581017243,715,2371.32
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,0,0,188,853197,715,0.95,0,485,1711095,715,13.19
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,0,0,656938,692784852,715,2168.55,0,654624,605003104,715,2149.24
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,1,0,652083,683133299,715,2387.69,0,650036,595502093,715,2390.09
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,0,0,187,811055,715,0.95,0,486,1698464,715,5.78
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,1,0,8,72044,715,0.31,0,16,74713,715,0.29
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,0,0,638368,675415947,716,2288.19,0,635488,586261817,716,2286.92
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,1,0,617867,653919712,716,2697.04,0,614952,567718192,716,2496.5
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,0,0,195,882898,716,0.91,0,505,1778104,716,3.35
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,0,0,619451,646788349,716,2173.7,0,616766,559019446,716,2183.25
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,1,0,587818,634858185,716,2096.24,0,584898,546402906,716,2091.16
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,0,0,183,799864,716,0.83,0,482,1678794,716,5.83
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,1,0,8,71982,716,0.21,0,16,74885,716,0.27
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,0,0,595635,639484782,714,1979.9,0,593254,555970446,714,1978.87
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,1,0,653246,686100318,714,2228.62,0,650818,598394604,714,2231.76
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,0,0,193,877214,714,0.89,0,498,1761127,714,6.19
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,1,0,0,1,714,0,0,0,0,714,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,0,0,668961,707451410,716,2277.9,0,666408,615140521,716,2278.2
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,1,0,551182,589783614,716,2653.46,0,548575,507757002,716,2654.16
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,0,0,194,882118,716,0.94,0,505,1777857,716,5.9
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,0,0,606027,650747293,715,2094.5,0,603425,563031172,715,2090.76
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,1,0,588401,633441964,715,2017.55,0,585456,544843149,715,2019.83
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,0,0,192,869252,715,0.89,0,497,1748108,715,12.95
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,0,0,613,3242642,716,2.1,0,493,3403459,716,1.59
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,0,0,924,6378823,716,3.21,0,839,3847384,716,3
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,0,0,170,1186887,358,2.66,0,168,1224964,358,2.53
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,MANAGEMENT_TYPE,0,0,0,41075,358,0.03,0,4,25262,358,0.07
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,0,0,1359,2354315,358,30.35,0,242,1301767,358,15.04
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,MANAGEMENT_TYPE,0,0,8,107132,358,0.08,0,1140,108481,358,8.45
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,0,0,269197,311294802,716,1199.42,0,266432,253607508,716,1193.76
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,1,0,240250,290146871,716,1166.28,0,237449,234011918,716,1163.59
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,0,0,177,806047,716,0.92,0,523,1732775,716,10.28
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,0,0,286786,331890099,716,1444.22,0,284240,274139023,716,1441.13
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,1,0,281760,322401134,716,1216.82,0,279242,265501143,716,1211.03
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,0,0,167,717528,716,0.88,0,493,1619383,716,2.9
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,1,0,8,75256,716,0.42,0,16,78254,716,0.49
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,0,0,282396,320153172,716,1533.48,0,280017,264149072,716,1551.14
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,1,0,229399,275182567,716,1210.04,0,226483,219992637,716,1203.52
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,0,0,175,794765,716,0.83,0,514,1709391,716,3.05
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,0,0,249481,291771434,715,1387,0,246713,235550386,715,1390.93
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,1,0,256076,303116859,715,1399.87,0,253222,246101219,715,1437.21
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,0,0,168,723286,715,0.83,0,494,1628253,715,10.64
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,1,0,8,75095,715,0.23,0,16,78354,715,0.23
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,0,0,343,1830316,715,1.16,0,279,1901400,715,0.89
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,1,0,0,2423,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,0,0,530,3581277,715,1.75,0,474,2202344,715,1.79
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,1,0,0,2408,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,0,0,935,2871466,716,13.67,0,355,2365284,716,7.22
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,1,0,0,2788,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,MANAGEMENT_TYPE,0,0,12,146609,716,0.08,0,595,110710,716,7.08
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,0,0,325156,365048565,715,1223.52,0,322681,305797542,715,1222.62
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,1,0,296448,335833345,715,1193.19,0,294010,278915704,715,1195.09
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,0,0,131,620442,715,0.8,0,359,1250174,715,6.77
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,0,0,274044,315103757,716,1062.31,0,271535,259481541,716,1058.33
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,1,0,283276,327407681,716,1060.45,0,280884,272605531,716,1064.03
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,0,0,138,648420,716,0.81,0,379,1310582,716,6.66
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,1,0,0,2898,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,0,0,299781,330246553,715,1227.21,0,297442,274888360,715,1226.97
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,1,0,341062,367228910,715,1385,0,339166,310618148,715,1393.58
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,0,0,139,655470,715,0.74,0,387,1327570,715,2.19
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,1,0,0,2869,715,0.02,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14083424,15308654091,68690,2697.04,0,14010959,13106238935,68690,2654.16
