DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,10.49,3.12,2.45,2.49,2.42,37.77,38.49,37.05,27197.94,1766.27,4563.9,0,0,20.68,25.34
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,19.14,0.94,1.27,1.53,1.04,15.09,18.49,11.79,10861.08,918.29,3172.25,0,0,112.92,131.94
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7.97,0.5,9.93,9.94,9.92,78.12,79.57,76.69,56250.62,7148.08,2685.06,0,0,32.81,629.93
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7.31,0.56,9.9,9.94,9.86,78.14,79.54,76.74,56260.74,7127.58,2420.98,0,0,36.11,657.19
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.39,2.22,1.22,6.7,6.72,6.69,41.74,41.81,41.67,15025.33,2412.3,500.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,3.13,4.41,2.56,6.9,6.92,6.88,42.21,42.27,42.13,15194.23,2484.29,1126.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.94,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.65,18,2.36,2.06,2.8,1.33,20.55,21.87,19.28,14798.85,1481.38,2627.28,720,0,0,0,0,0,0,0,0,0,0,0,0,11.71,16.47,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,5.49,14.41,2.68,2.35,2.4,2.3,54.63,56.65,52.61,39334.06,1693.09,3953.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4216.83,4259.26,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,5.38,14.21,2.73,2.32,2.35,2.3,54.59,56.58,52.6,39304.11,1672.33,3873.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4159.37,4178.27,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,5.25,13.43,2.68,2.35,2.4,2.3,54.59,56.58,52.61,39307.01,1691.18,3781.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4067.36,4077.62,0,0
Total,*,*,*,*,*,*,*,*,*,4.05,18,1.22,3.78,6.92,1.33,44.72,56.65,19.28,162963.59,11434.57,15863.85,3600,4.46,19.14,0.5,5.89,9.94,1.04,52.28,79.57,11.79,150570.38,16960.22,12842.19,4216.83,4259.26,112.92,657.19
