DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,EXTERNAL_TYPE,0,0,0,3817,358,0,0,0,3716,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,INTERNAL_TYPE,0,0,28,100171,358,0.32,0,12,82646,358,0.23
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,INTERNAL_TYPE,0,0,162,1128519,358,2.67,0,161,1172616,358,2.69
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,MANAGEMENT_TYPE,0,0,0,10285,358,0.03,0,4,22463,358,0.53
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,EXTERNAL_TYPE,0,0,621,2413335,358,55.79,0,455,431457,358,55.94
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,EXTERNAL_TYPE,1,0,171,1945353,358,9.97,0,7,8124,358,10.44
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,INTERNAL_TYPE,0,0,12,80311,358,0.49,0,20,83826,358,0.56
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,EXTERNAL_TYPE,0,0,1448,3120416,357,23.97,0,1283,1060107,357,23.74
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,EXTERNAL_TYPE,1,0,164,1930256,357,0.41,0,0,16,357,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,INTERNAL_TYPE,0,0,11,79800,357,0.4,0,20,83119,357,0.47
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,EXTERNAL_TYPE,0,0,2077,3823616,358,43.19,0,1911,1676426,358,39.22
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,EXTERNAL_TYPE,1,0,167,1976627,358,1.87,0,0,994,358,1.4
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,INTERNAL_TYPE,0,0,10,79457,358,0.4,0,20,82894,358,0.48
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,EXTERNAL_TYPE,0,0,32,182238,358,0.15,0,23,172750,358,0.12
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,INTERNAL_TYPE,0,0,60,353075,358,0.5,0,51,248261,358,0.33
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,INTERNAL_TYPE,0,0,183,1094981,358,2.69,0,164,1131192,358,4.62
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,MANAGEMENT_TYPE,0,0,0,23348,358,0.06,0,59,41203,358,2.97
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,EXTERNAL_TYPE,0,0,76615,75875161,357,683.88,0,76466,66287395,357,688.27
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,EXTERNAL_TYPE,1,0,54353,60047221,357,695.85,0,53938,49712139,357,701.37
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,INTERNAL_TYPE,0,0,24,144616,357,0.45,0,50,205279,357,1.32
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,EXTERNAL_TYPE,0,0,66665,70176080,358,947.43,0,66378,60146895,358,954.02
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,EXTERNAL_TYPE,1,0,48241,53254588,358,499.95,0,47882,43836063,358,511.83
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,INTERNAL_TYPE,0,0,29,158450,358,0.47,0,55,231731,358,1.16
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,EXTERNAL_TYPE,0,0,22,130166,358,0.1,0,15,109824,358,0.07
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,INTERNAL_TYPE,0,0,47,257360,358,0.35,0,40,199797,358,0.46
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,INTERNAL_TYPE,0,0,177,1088914,358,3.53,0,160,1131139,358,2.76
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,MANAGEMENT_TYPE,0,0,0,21665,358,0.05,0,44,38522,358,3.82
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,EXTERNAL_TYPE,0,0,90028,85709962,358,887.95,0,90035,76229125,358,894.55
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,EXTERNAL_TYPE,1,0,52219,55917042,358,709.11,0,51845,46457285,358,721.58
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,INTERNAL_TYPE,0,0,22,130640,358,0.44,0,42,168627,358,2.23
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,EXTERNAL_TYPE,0,0,66051,68369181,358,531.28,0,65770,58490958,358,535.06
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,EXTERNAL_TYPE,1,0,73272,73631666,358,962.98,0,73019,63205437,358,966.62
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,INTERNAL_TYPE,0,0,22,132003,358,0.43,0,43,171792,358,1.49
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,EXTERNAL_TYPE,0,0,35,194825,357,0.15,0,27,187077,357,0.12
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,INTERNAL_TYPE,0,0,63,372222,357,0.33,0,53,263303,357,0.3
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,INTERNAL_TYPE,0,0,184,1101788,358,4.41,0,160,1129253,358,2.74
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,MANAGEMENT_TYPE,0,0,0,24495,358,0.06,0,63,43801,358,1.81
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,EXTERNAL_TYPE,0,0,60520,64572557,358,403.61,0,60182,54332939,358,404.68
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,EXTERNAL_TYPE,1,0,55924,59682216,358,1951.29,0,55619,50093505,358,1981.42
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,INTERNAL_TYPE,0,0,30,161697,358,0.5,0,56,235793,358,0.98
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,EXTERNAL_TYPE,0,0,49752,53112571,358,543.38,0,49464,44311341,358,546.47
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,EXTERNAL_TYPE,1,0,77721,76366191,358,580.88,0,77560,66007664,358,590.15
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,INTERNAL_TYPE,0,0,28,153496,358,0.51,0,54,220379,358,0.96
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,EXTERNAL_TYPE,0,0,31,172845,358,0.13,0,23,169014,358,0.11
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,INTERNAL_TYPE,0,0,62,354757,358,0.46,0,50,251395,358,0.47
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,INTERNAL_TYPE,0,0,182,1100729,358,4.86,0,158,1127990,358,3.34
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
