DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,1.3,1.91,1.13,6.75,6.76,6.74,41.45,41.55,41.38,14920.86,2429.65,469.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.19,0,0
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,8.48,9.64,7.73,7.09,7.11,7.07,41.46,41.55,41.37,14927.49,2552.72,3053.29,360,0,0,0,0,0,0,0,0,0,0,0,0,12.74,13.98,0,0
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,5.97,43.24,4.47,3.54,3.56,3.52,25.1,25.34,24.96,9036.75,1272.79,2149.21,360,0,0,0,0,0,0,0,0,0,0,0,0,54.97,48.4,0,0
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,3.29,16.78,2.39,1.58,1.58,1.58,19.02,19.09,18.98,6846.58,569.31,1185.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.7,0,0
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,7.53,19.78,2.73,2.36,2.4,2.31,54.59,56.59,52.59,39304.76,1697,5424.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3665.57,3659.2,0,0
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,6.97,17.51,2.74,2.36,2.4,2.31,54.56,56.54,52.58,39281.93,1697.33,5022.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4175.1,4162.97,0,0
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,7.02,14.69,2.83,2.36,2.4,2.31,54.56,56.55,52.58,39286.35,1697.01,5053.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4014.57,3881.22,0,0
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,7.07,17.68,2.53,2.36,2.4,2.31,54.56,56.59,52.57,39283.24,1697.3,5089.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3732.53,3733.11,0,0
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,7.53,19.5,2.88,2.36,2.4,2.31,54.58,56.59,52.57,39299.28,1695.91,5420.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3855.81,3855.87,0,0
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,7.53,15.98,2.73,2.36,2.4,2.31,54.56,56.56,52.56,39283.1,1696.78,5419.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3784.48,3787.86,0,0
