DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.98,6.71,2.46,2.47,2.46,41.01,41.03,40.99,14761.73,887.01,2585.82,0,0,2.09,2.49
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,10.84,2.07,0.7,0.7,0.7,7.67,7.71,7.66,2761.58,251.05,1646.52,0,0,21.59,34.35
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.97,0.94,12.88,12.88,12.88,85.26,85.28,85.24,30694.07,4636.72,403.57,0,0,32.45,80.57
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,8.57,6.99,2.47,2.48,2.47,41.26,41.28,41.23,14852.9,890.37,2749.77,0,0,2.88,3.4
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,10.77,2.18,0.73,0.74,0.73,8.11,8.13,8.09,2917.93,263.15,1392.61,0,0,21.43,32.26
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.94,1.03,12.88,12.88,12.87,85.3,85.31,85.28,30706.93,4635.83,433.01,0,0,33.04,302.86
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,5.19,3.31,2.48,2.49,2.48,38.26,38.28,38.24,13773.56,894.61,1633.19,0,0,1.96,1.34
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8.58,1.68,1.14,1.15,1.14,14.02,14.04,14,5047.36,411.32,1164.24,0,0,15.62,23.39
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.79,0.74,13.26,13.27,13.26,74.23,74.26,74.21,26724.78,4775,411.96,0,0,12,27.47
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.37,3.49,2.49,2.49,2.48,38.16,38.19,38.14,13739.29,895.53,1360.91,0,0,2.14,1.78
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,10.5,1.9,1.24,1.24,1.23,14.88,14.9,14.86,5355.44,445.49,1198.24,0,0,13.05,26.73
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.83,0.9,13.27,13.28,13.27,74.11,74.13,74.08,26678.73,4777.65,379.84,0,0,24.33,36.57
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.55,31.56,3.09,2.43,2.48,2.37,37.79,38.61,36.97,27245.62,1751.22,11918.99,0,0,126.78,108.21
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,23.23,7.79,1.96,1.98,1.95,22.77,22.95,22.67,8196,705.84,3581.31,0,0,340.42,462.87
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.25,0.93,1.22,1.22,1.22,11.72,11.75,11.7,4218.19,439.17,422.91,0,0,13.25,7.22
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,19.2,0.59,9.93,9.94,9.91,78.27,79.86,76.67,56351.74,7146.85,6358.29,0,0,86.85,5797.59
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46,18.06,0.57,9.9,9.94,9.86,78.28,79.86,76.7,56362.42,7127.04,6092.17,0,0,76.94,5811.76
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.14,36.24,3.05,2.48,2.51,2.45,38.03,39.04,37.04,27383.52,1784.9,13060.82,0,0,139.34,122.99
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.96,0.93,1.33,1.34,1.33,11.81,11.85,11.8,4251.77,480.56,431.77,0,0,13.45,6.28
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,28.52,15,2.21,2.24,2.19,26.16,26.39,26.04,9418.09,794.16,7523.95,0,0,509.27,615.09
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.78,32.02,0.53,9.94,9.96,9.93,78.34,79.98,76.7,56403.95,7156.1,10637.37,0,0,93.84,8196.18
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.19,0.57,9.85,9.85,9.84,76.72,76.73,76.7,27618.77,3545.5,271.56,0,0,0.5,0.25
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58,28.15,24.18,9.92,9.92,9.91,79.97,79.99,79.96,28790.55,3569.7,9207.98,0,0,98.85,6905.06
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.55,35.78,2.97,2.48,2.5,2.45,38.02,39.01,37.02,27369.89,1782.04,13359.55,0,0,134.28,129.94
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.1,0.98,1.32,1.32,1.32,11.78,11.81,11.76,4239.95,474.74,501.92,0,0,11.12,7.44
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.38,25.11,9.75,2.4,2.43,2.38,26.67,26.92,26.5,9599.76,862.86,5176.11,0,0,419.83,542.85
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.45,32.58,0.59,9.94,9.95,9.92,78.42,80.15,76.69,56461.99,7152.99,11121.55,0,0,98.26,7046.13
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,33.45,0.49,9.88,9.92,9.85,78.41,80.12,76.71,56457.49,7116.64,11091.84,0,0,97.54,6562.75
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.93,3.15,2.41,2.41,2.41,37.03,37.05,37.01,13329.43,867.44,1253.62,0,0,0.52,0.45
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.19,3.14,2.33,2.34,2.33,37.03,37.05,37.01,13329.72,839.79,1300.29,0,0,0.49,0.48
