DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,5.68,4.97,2.49,2.49,2.48,41.03,41.05,41.01,7385.73,447.81,958.79,0,0,4.1,3.91
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63,20.51,5.27,0.96,0.96,0.96,7.98,8.09,7.95,1436.62,172.54,1733.95,0,0,20.12,32.2
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,1.88,1,12.92,12.93,12.92,85.34,85.35,85.33,15361.73,2326.02,249.84,0,0,32.11,70.99
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7.07,2.68,2.48,2.49,2.48,38.34,38.37,38.33,6902.08,446.54,515.05,0,0,3.07,3.69
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,13.24,1.99,1.18,1.19,1.18,14.5,14.6,14.39,2610.29,213.06,1107.8,0,0,10.62,23.84
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.22,0.73,13.26,13.26,13.25,74.44,74.45,74.42,13398.63,2386.67,149.98,0,0,13.72,30.93
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,5.59,4.71,2.47,2.48,2.47,41.1,41.13,41.09,7399.13,445.15,898.26,0,0,5.97,4.43
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,15.84,6.1,0.85,0.85,0.85,8.79,8.81,8.77,1581.6,152.57,2000.52,0,0,25.2,32.68
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.03,1.04,12.89,12.89,12.88,85.44,85.44,85.42,15377.91,2319.82,228.25,0,0,33.02,73.63
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.52,3.61,2.48,2.48,2.47,38.77,38.79,38.75,6978.89,446.11,709.05,0,0,3.38,2.98
