DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,7.96,6.73,2.49,2.49,2.48,40.65,40.67,40.62,14632.86,895.83,2654.15,0,0,2.82,3.05
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,23.13,3.44,0.71,0.71,0.7,7.4,7.46,7.37,2664.55,253.97,2704.42,0,0,14.84,29.94
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.86,0.98,12.89,12.9,12.89,85.35,85.37,85.33,30725.28,4641.79,422.4,0,0,22.97,38.48
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.31,6.76,2.48,2.49,2.48,40.74,40.77,40.72,14668.42,894.56,2715.8,0,0,4.4,4.35
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.77,18.84,9.27,1.04,1.05,1.03,8.16,8.21,8.1,2936.72,373.99,4957.66,0,0,21.8,32.47
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.05,1.18,12.92,12.92,12.92,85.15,85.17,85.13,30653.94,4651.34,500.22,0,0,33.16,64.15
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5.09,3.57,2.48,2.49,2.48,37.84,37.88,37.82,13624.42,893.18,1667,0,0,2.9,2.33
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,14.8,2.02,1.28,1.29,1.28,13.59,13.63,13.55,4890.88,461.88,1565.91,0,0,11.06,22.68
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,2.17,1.12,13.26,13.26,13.25,74.14,74.18,74.12,26692.79,4773.1,582.74,0,0,11.3,29.75
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.93,2.32,2.37,2.37,2.36,36.83,36.85,36.79,13256.37,852.68,882.69,0,0,1.2,0.36
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.44,13.13,10.35,2.49,2.5,2.48,38.28,38.32,38.26,13781.65,895.88,4118.46,0,0,48.91,59.76
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27.57,0.83,1.47,2.07,0.93,18.88,26.53,11.47,13594.58,1060.49,5760.17,0,0,188.48,249.99
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,11.64,0.42,9.9,9.94,9.86,78.13,79.71,76.54,56250.65,7127.81,3421.94,0,0,40.15,4631.89
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9.98,0.4,9.89,9.94,9.86,78.11,79.68,76.56,56242.56,7127.05,3103.99,0,0,52.46,1934.5
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.01,3.09,2.44,2.45,2.44,36.76,36.79,36.73,13234.21,879.35,1218.55,0,0,0.56,0.49
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,7.63,5.77,2.48,2.49,2.48,37.98,38.01,37.95,13672.78,893.79,2319.15,0,0,32.35,42.44
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.25,0.91,1.08,1.08,1.08,11.52,11.54,11.5,4145.76,388.37,556.59,0,0,20.7,9.2
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,19.44,2.89,1.85,1.9,1.81,22.11,22.31,21.78,7961.21,665.83,2734.44,0,0,46.99,49.09
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.31,0.6,9.92,9.92,9.91,76.56,76.58,76.55,27563.6,3570.36,303.04,0,0,0.53,0.51
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,8.46,5.21,9.94,9.94,9.93,79.41,79.42,79.39,28587.21,3577.89,2358.88,0,0,29.24,566.29
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7.42,0.54,9.9,9.94,9.86,78.03,79.48,76.57,56177.37,7127.59,2351.66,0,0,30.95,646.03
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.37,2.04,1.22,6.99,7.01,6.97,41.2,41.31,41.08,14830.11,2517.25,493.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.72,11.65,2.51,1,1,1,18.67,18.75,18.59,6720.54,359.77,1340.29,360,0,0,0,0,0,0,0,0,0,0,0,0,3.86,3.22,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,4.44,6.94,3.85,2.37,2.38,2.37,55.88,55.9,55.86,20117.6,854.79,1599.24,360,0,0,0,0,0,0,0,0,0,0,0,0,835.49,848.47,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,4.34,6.68,3.8,2.38,2.38,2.37,55.88,55.93,55.86,20115.08,855.3,1564.29,360,0,0,0,0,0,0,0,0,0,0,0,0,613.66,617.57,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,1.8,2.18,1.36,6.92,6.94,6.9,41.21,41.34,41.08,14835.07,2490.82,648.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.56,21.11,2.37,1.4,1.4,1.39,19.07,19.15,18.98,6862.68,502.85,1282.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.99,3.65,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,4.47,9.71,3.95,2.35,2.36,2.35,55.87,55.89,55.85,20113.56,847.13,1610.51,360,0,0,0,0,0,0,0,0,0,0,0,0,506.29,507.05,0,0
